time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,2291.360571191161,0.06943953333046317,0.05253693177834652,0.0037731668247107083,5.99183013080403e-4,0.0646031688181792,1.1682507443641144e-4,0.19106880883921643,0.0070613411677631615,7.954458723195965e-4,21652.48967961551,0.46850274385732565,0.46483096393470363,0.010550289703878448,0.0014294209176029609,1.1427249006663691,1.420654181696821e-4,1.0881803844980495,0.025946332933424233,0.002107802996362581,23238.613633570632,0.2960755790481715,0.20874574497451961,2.5984202577365307e-5,7.995160358512114e-7,0.24761807335062663,2.482684098417631e-7,0.7524664293603405,4.6939891491224814e-5,1.0477844456929745e-6,47182.46388437731,0.8340178562359604,0.7261136406875698,0.014349440731166521,0.002029403446719215,1.4549461428351749,2.591387610159353e-4,2.0317156226976065,0.033054613992678616,0.0029042966531278706,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,42,2020-04-14
53,2291.336575340328,0.07307437858267657,0.057212390404114,0.004359464588453581,7.603444110595621e-4,0.0794907729940221,1.6730869187842902e-4,0.21506465967220428,0.008664427594885308,0.0010414183363452061,21652.343395952386,0.4794399434818381,0.46710296076931834,0.01086223367771369,0.0016061933247406707,1.275270894030079,1.818223408376612e-4,1.2344640476245274,0.02893616222135827,0.002474420224231934,23238.504312061505,0.3176945005071823,0.23328170466300005,3.0854583033065565e-5,1.039994533667397e-6,0.3107794758240268,3.6291681427120503e-7,0.8617879384885898,5.891280999183762e-5,1.4029113479386018e-6,47182.18428335422,0.870208822571697,0.7575970558364324,0.015252552849200336,0.0023675777303339,1.665541142848128,3.4949394953036144e-4,2.3113166457853214,0.037659502626235415,0.003517241471925079,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,42,2020-04-14
54,2291.31159105966,0.07666683126090369,0.061622276773171406,0.004933161212006645,9.355562609912269e-4,0.09566079282341115,2.3032201012862484e-4,0.24004894034061278,0.01040000750147661,0.0013224907994165978,21652.190783496706,0.4931681321878101,0.4719041119790818,0.01112552568731445,0.001771355803815924,1.408881322462797,2.2605518703789016e-4,1.387076503307857,0.03194865317156817,0.002850800679795498,23238.389683968948,0.3385573963402098,0.256988894899313,3.5802558808057045e-5,1.3099726834967298e-6,0.38083211777917797,5.094971176937687e-7,0.9764160310473096,7.219195483186704e-5,1.8194698011904985e-6,47181.892058525314,0.9083923597889236,0.7905152836515662,0.016094489458129153,0.002708222037490648,1.885374233065386,4.568866942842088e-4,2.6035414746957795,0.04242085262787665,0.0041751109490132865,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,42,2020-04-14
55,2291.2855620873565,0.08027632858560224,0.06583018819990118,0.005491039729712852,0.001122345359989341,0.11305119301225143,3.0681775636376136e-4,0.26607791264382086,0.012261256613813824,0.0016377906136714393,21652.03162314909,0.5091849650500749,0.4792304003247771,0.011365348475598466,0.0019251377848155398,1.5442565380704285,2.744612143391956e-4,1.5462368509200335,0.03500010497504867,0.0032357281559354805,23238.26968026884,0.35891314210152714,0.27991831640261106,4.0772299645953e-5,1.6065448368807531e-6,0.4575452022860939,6.915186377863652e-7,1.0964197311533526,8.673356913929538e-5,2.2980634746671184e-6,47181.58686550529,0.9483744357372044,0.8249789049272893,0.016897160504957272,0.0030490896896417613,2.114852933368774,5.819704893407433e-4,2.9087344947172067,0.04734809515800179,0.004875816833081587,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,42,2020-04-14
56,2291.25843349532,0.08394639466419704,0.06989649258419156,0.006032203793868562,0.0013184167133513715,0.13161542641984478,3.97570504950626e-4,0.29320650468040393,0.014243170746978112,0.00198632404769038,21651.865665795594,0.5271388968035244,0.48897468182843623,0.01160095195946509,0.0020684520592428772,1.6820844684700171,3.267532944468779e-4,1.7121942044151326,0.03810642008688329,0.003628744366718252,23238.144190129104,0.3789849678120894,0.30216680686782993,4.572399686076525e-5,1.926588302388791e-6,0.5407095335081376,9.121115218301002e-7,1.2219098708847413,1.0249799334514311e-4,2.8386998242188918e-6,47181.26828942002,0.9900702592798108,0.8610379812804577,0.01767887975019442,0.0033887953608966377,2.3544094283979993,7.25235910919334e-4,3.2273105799802777,0.05245208882720654,0.005617907114232851,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,42,2020-04-14
57,2291.2301510436846,0.08770914401523376,0.07387582107114182,0.00655744096352723,0.0015217455073501195,0.151321611021159,5.031937372775671e-4,0.32148895631568947,0.016342427759622725,0.0023670969193289376,21651.6926376233,0.5467871900060405,0.5009838595338894,0.011846562279011222,0.0022026389135833928,1.823019451749697,3.8267422990976554e-4,1.8852223767121308,0.041282643701029076,0.004029961445122066,23238.013067974724,0.39897071254380617,0.32385931772010756,5.0632047385199774e-5,2.266966505533226e-6,0.6301479219777291,1.1740129823641513e-6,1.3530320252685153,1.1945163714314732e-4,3.440979487897377e-6,47180.93585664171,1.0334670465650804,0.8987189983251387,0.01845463528992365,0.0037266513874390454,2.604488984748585,8.870419801696968e-4,3.5597433582963354,0.05774452309779495,0.006400499343938901,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,42,2020-04-14
58,2291.200660527566,0.09158870106499745,0.07781609115474404,0.007068686917864838,0.001730625430178914,0.17215120596971653,6.241618972063267e-4,0.350979472434708,0.018557204679989905,0.0027791999692052143,21651.512243818943,0.5679655645194843,0.515093486403625,0.012112341842121982,0.002329269235502159,1.9676735137270387,4.4200534065702096e-4,2.0656161810684286,0.04454278511239915,0.0044399060511389294,23237.876139121905,0.4190442663415944,0.34513572548285526,5.548292027114508e-5,2.624685364991935e-6,0.7257212990813613,1.4795755257823087e-6,1.4899608780869722,1.3756813808662996e-4,4.104260890774244e-6,47180.58904346841,1.0785985319260762,0.9380453030412242,0.019236511680257966,0.004062519351046065,2.8655460187781165,0.00106764681338913,3.906556531590109,0.06323755793047568,0.007223210281234918,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,42,2020-04-14
59,2291.16990693104,0.09560385991480168,0.08175856250156198,0.007568595056420977,0.0019436835648710602,0.1940975319341878,7.608359884282636e-4,0.3817330689602717,0.020886986632757225,0.003221866756462237,21651.32416953241,0.5905677234819381,0.5311469491739621,0.01240529252008965,0.0024500017234981935,2.116615930014016,5.045706822546094e-4,2.253690467595758,0.04789982505668407,0.004859396724188725,23237.73320300391,0.4393584858666676,0.36614147652432244,6.027294136359455e-5,2.9970058338437936e-6,0.8273319329489964,1.830795635532367e-6,1.6328969960828181,1.568289707511178e-4,4.827801469376162e-6,47180.22727946736,1.1255300692634074,0.9790469881998465,0.02003416051787422,0.0043966822942030975,3.1380453948972002,0.0012672374663184054,4.268320532638848,0.06894364066019242,0.008086091282120338,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,42,2020-04-14
60,2291.1347211936363,0.10249219964838831,0.08609429883533869,0.008063557721956006,0.0021599216522445795,0.21719534394606155,9.134845593292903e-4,0.41691880636331846,0.02333590436375606,0.0036945501756991575,21651.109053546654,0.6311707842474106,0.5511811866848331,0.01273451308196796,0.0025665236724399187,2.270583208348438,5.702373219208043e-4,2.468806453357008,0.051370550251161204,0.005289485986666986,23237.569558033043,0.4727105453111923,0.3886765991677852,6.503505048650647e-5,3.3816036395209068e-6,0.9350841764866388,2.2293398775084393e-6,1.796541966959619,1.7725392082709341e-4,5.610943517029348e-6,47179.81333277333,1.2063735292069913,1.0259520846879568,0.020863105854410473,0.004729826928324019,3.422862728781138,0.001485951221127603,4.682267226679945,0.07488370853574436,0.008989647105883174,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,42,2020-04-14
61,2291.097395786068,0.10953332635119933,0.09108170447289159,0.008570120515824512,0.002379151997470605,0.24159757901646134,0.0010823315781805208,0.45424421393202813,0.025921282957405773,0.004197438792521608,21650.880924478588,0.6730238611404831,0.5764759928255935,0.013120787882598113,0.00268083225623278,2.430995127030362,6.38920287359627e-4,2.696935521422628,0.054987369268873265,0.005731765257978694,23237.395885027046,0.5065125574035834,0.41394540934337903,6.989433316085067e-5,3.7774309851898824e-6,1.0496806577852562,2.6766619438840693e-6,1.9702149729583078,1.9897619174232968e-4,6.45409292907395e-6,47179.3742052917,1.2890697448952657,1.081503106641864,0.021760802731583477,0.005063761684688575,3.7222733638320795,0.001723928527484032,5.121394708312964,0.08110762841802137,0.009935658143429376,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,42,2020-04-14
62,2291.0577607658,0.11683703547540407,0.09661171943002542,0.009100968086251661,0.0026020778320512685,0.2674598113075817,0.0012676220682054408,0.49387923419951985,0.028660415629574897,0.00473164747059762,21650.638744542266,0.7167187177783773,0.6061150156952245,0.013578482858369196,0.002795282223046698,2.599197367042235,7.105921461378287e-4,2.939115457743389,0.058780891034955554,0.006188458292619645,23237.211412938832,0.5413232841988784,0.44145613759657204,7.494695125921244e-5,4.184931549144632e-6,1.1718253333134203,3.174182563197406e-6,2.1546870611742412,2.2212923350605314e-4,7.359114112342037e-6,47178.9079182469,1.3748790374526598,1.144182872721822,0.02275439789588007,0.005401544986647111,4.038482511663237,0.001981388396906467,5.58768175311715,0.0876634358980365,0.010927464877329606,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,42,2020-04-14
63,2291.0156480317437,0.12448428546922716,0.10262580111229887,0.009663867416380992,0.0028298894767660996,0.29491845170221603,0.0014696730790570236,0.5359919682559464,0.03156819162994821,0.00529889916526068,21650.381484349826,0.7626930513227075,0.6395360562028626,0.014114666518051931,0.002912286305502955,2.7763343015916537,7.852882484478789e-4,3.1963756501892253,0.06277704038384885,0.006662146625283859,23237.015372589896,0.577561194163834,0.4709592886926255,8.025051774027437e-5,4.605380591232838e-6,1.3021183479207783,3.72343412306415e-6,2.3507274101096916,2.468268120262141e-4,8.328814714296986e-6,47178.412504971464,1.4647385309557686,1.2131211460077869,0.023858784452173196,0.005746781162860287,4.373371101214648,0.002258684761627967,6.0830950285548635,0.09459205882582326,0.011969374605258836,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,42,2020-04-14
64,2290.9708868761013,0.13253827710518157,0.10909752946585272,0.010263825755130154,0.003063989672907053,0.3241006023294618,0.001688899569710182,0.5807531238982437,0.034658298506816725,0.005901293737280524,21650.108097137865,0.8112914445124766,0.676411981805214,0.014732401174142259,0.003034127456070719,2.9634298014660017,8.6310573639954e-4,3.469762862150304,0.06699894324505949,0.0071555770754899595,23236.806978006287,0.6155557698651671,0.5023586941104798,8.584211796510148e-5,5.0404415946074784e-6,1.4411123210435366,4.326136568362691e-6,2.559121993715311,2.7317368122450485e-4,9.36657816297017e-6,47177.88596202026,1.5593854914828253,1.2878682053815464,0.025082069047237514,0.00610315757057238,4.728642724839,0.0025563314426780845,6.609637979763859,0.10193041543310072,0.013066237390933454,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,42,2020-04-14
