time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,198.30556,0,0,0,0,0,0,0,0,0,2098.30209,1,0,0,0,0,0,0,0,0,2246.87313,0,0,0,0,0,0,0,0,0,4543.48078,1,0,0,0,0,0,0,0,0,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,37,2020-04-09
38,198.29307201760335,0.010882655468532601,0.0014606159737846809,1.3913517896273774e-5,2.138823467632263e-7,1.305802677192602e-4,3.286437579671019e-9,0.012487982396717166,1.4815507511459393e-5,2.194015775790569e-7,2098.234146235622,0.8107626626954358,0.22258802362956145,7.182699750837505e-4,8.416556091346967e-6,0.0338663337550574,5.776800339266702e-8,0.0679437643792331,7.820429481258663e-4,8.691529213747633e-6,2246.8340071563825,0.03418700743852783,0.004495411090651282,7.629108706630122e-8,2.394836852119163e-10,4.403485507106345e-4,6.152757510906544e-12,0.03912284361661325,8.120381592075763e-8,2.45636442722823e-10,4543.361225409608,0.8558323256024962,0.2285440506939974,7.322597840670906e-4,8.630677921795405e-6,0.03443726257348729,6.106059372984894e-8,0.11955459039256351,7.969396594532464e-4,8.911176427769414e-6,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,37,2020-04-09
39,198.27935747070305,0.020120017500993296,0.005046536082105008,9.351627887455778e-5,2.898597225259027e-6,9.394695330354424e-4,9.130477591285579e-8,0.026202529297009478,1.0606319359022576e-4,3.051934119885573e-6,2098.155753159075,0.6776055412864836,0.3504975083001163,0.0022475321737139547,5.426723340350712e-5,0.11593121339377847,7.785379400327003e-7,0.14633684092543592,0.0026729018620937576,5.7973039311719463e-5,2246.7862644399497,0.0673582413094002,0.01624896332315495,5.305869516933698e-7,3.33404761077938e-9,0.0032578213218328023,1.7473172798960693e-10,0.08686556005011899,6.007625384687496e-7,3.508779338768987e-9,4543.221375069728,0.7650838000968772,0.3717930077053762,0.0023415790395402056,5.7169164676376926e-5,0.12012850424864671,8.700174476735457e-7,0.2594049302725644,0.002779565818222452,6.102848221094381e-5,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,37,2020-04-09
40,198.26516778153004,0.02746974044924502,0.009785292200809257,2.657309337632624e-4,1.247159075676011e-5,0.0028583776154907604,6.056799572472527e-7,0.04039221847002231,3.2118508424832683e-4,1.3488767381457967e-5,2098.0711702642784,0.5828884237533352,0.41879423899358476,0.0039787714769710355,1.4816913043471213e-4,0.2251067995408442,3.3328267551482903e-6,0.23091973572192498,0.005182344169780104,1.640332373011777e-4,2246.7323574188817,0.09762408967713274,0.032953248259343815,1.5611288272824413e-6,1.47461276521622e-8,0.01019366612128575,1.185338826060936e-9,0.14077258111805607,1.8797581568469036e-6,1.5931466478223137e-8,4543.06869546469,0.7079822538797129,0.46153277945373783,0.00424606353956158,1.606554673191244e-4,0.2381588432776207,3.939692051221604e-6,0.4120845353100034,0.005505409012185278,1.775379361491139e-4,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,37,2020-04-09
41,198.2506927002054,0.03323839860750729,0.014960528429059,5.296161211881824e-4,3.3488948719064465e-5,0.006103035102341987,2.2325858239351938e-6,0.05486729979463946,6.82708002971531e-4,3.7238344890368914e-5,2097.9818500213614,0.5158068468987931,0.4503622984098055,0.005599382830717738,2.8522823473566027e-4,0.34817728202609227,8.94023902205384e-6,0.32023997863916626,0.00800445100343748,3.277833741645315e-4,2246.673309529304,0.12482088271218493,0.05262921034178229,3.2211190450546954e-6,4.070395060643429e-8,0.022367111350986412,4.4681345479756506e-9,0.1998204706960838,4.124560748142894e-6,4.517208515440995e-8,4542.90585225087,0.6738661282184853,0.5179520371806469,0.006132220070950975,3.1875788740533115e-4,0.3766474284794207,1.117729298053701e-5,0.5749277491298895,0.008691283567157154,3.650668911400548e-4,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,37,2020-04-09
42,198.23602743953367,0.03773753678581063,0.020111850266489126,8.695087473430009e-4,6.943297241239322e-5,0.010738269231234311,5.962463053288708e-6,0.06953256046634274,0.0011961232941297218,7.94463102665862e-5,2097.888794685704,0.46862875043167174,0.46013766759015157,0.006971445251627323,4.542320251977701e-4,0.47708462539535784,1.859360186104595e-5,0.41329531429586713,0.010953705995755614,5.427367416522027e-4,2246.609951139359,0.1489926669665742,0.07377810911487886,5.471723103199004e-6,8.672859906265157e-8,0.04040251390848117,1.2199295714324674e-8,0.2631788606409322,7.4502809987385276e-6,9.892789477697624e-8,4542.734773264597,0.6553589541840565,0.5540276269715195,0.007846425722073523,5.237517262092259e-4,0.5282254085350733,2.456826421004898e-5,0.7460067354031421,0.012157279570884074,6.222819798135658e-4,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,37,2020-04-09
43,198.22121193416052,0.041248796395129024,0.02496707401001115,0.0012639770292221643,1.2228154141067616e-4,0.01673294754946893,1.2989314223661007e-5,0.08434806583946561,0.0018563741685662378,1.4409574648890328e-4,2097.792697645866,0.43580922684815143,0.45772499797569677,0.008055986070044315,6.426400774863282e-4,0.6071265364501609,3.296671201569319e-5,0.5093923541335553,0.013922655460654208,7.995601579090752e-4,2246.542953267757,0.1703105332246752,0.09530227049284776,8.222941472908108e-6,1.5689619636805175e-7,0.06455552152853546,2.7158674271697584e-8,0.33017673224240196,1.190403888570309e-5,1.8405487063974932e-7,4542.556862847784,0.6473685564679557,0.5779943424785556,0.009328186040739388,7.650785150933725e-4,0.6884150055281653,4.59831849136259e-5,0.9239171522154229,0.01579093366810615,9.438399592686182e-4,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,37,2020-04-09
44,198.20625522268836,0.04401027485397238,0.02938624587133216,0.0016911643372267819,1.9252370766448078e-4,0.023999970282718684,2.4598258706751175e-5,0.09930477731162123,0.002652487309307104,2.3383393011016735e-4,2097.69403742894,0.41336744658431174,0.44917586481676214,0.008866334650944982,8.390859159490369e-4,0.7357514233515895,5.241574063724983e-5,0.6080525710601945,0.016853668192372974,0.0010885825060942625,2246.472853695156,0.18901848937745197,0.11642989074986837,1.1361658563388678e-5,2.5358598640338365e-7,0.09481625694099931,5.253075780187222e-8,0.40027630484362714,1.7483993447493793e-5,3.0611674420525587e-7,4542.373146346785,0.6463962108157361,0.5949920014379627,0.010568860646735153,0.001031863209599921,0.8545676505753075,7.706653010180288e-5,1.107633653215443,0.019523639495127573,0.0013227225529486351,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,37,2020-04-09
45,198.19115038291267,0.04621448343767241,0.03331733139897954,0.002131695301262295,2.7940664313551625e-4,0.03242463685866259,4.206344758400488e-5,0.11440961708729636,0.0035707893944209746,3.500478375892849e-4,2097.593141704886,0.3984423962690721,0.4382021854139512,0.009439994681246549,0.001034416648029822,0.8617522752154922,7.702688690326682e-5,0.7089482951146947,0.01972010026525274,0.0014010611978963854,2246.4000786197234,0.2053960441309231,0.136646737113696,1.4770332371151493e-5,3.775306500432016e-7,0.13099335947432686,9.169480415682908e-8,0.47305138027677124,2.4154841455152097e-5,4.692254542000306e-7,4542.184370707522,0.6500529238376676,0.6081662539266267,0.011586460314879995,0.0013142008218153815,1.0251702715484816,1.1918202929142852e-4,1.2964092924787622,0.023315044501128868,0.0017515782609398704,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,37,2020-04-09
46,198.1736656353034,0.049949655608876625,0.03701903279170472,0.00257235313562748,3.812959040901978e-4,0.041905462442865575,6.656481346064418e-5,0.13189436469662513,0.00459949073918897,4.930845995379835e-4,2097.475246236041,0.4020684572757788,0.4287155268781786,0.0098261846033368,0.0012219531066407403,0.9849049656042239,1.0667649241768376e-4,0.8268437639605755,0.022517843757305873,0.001729728457771627,2246.313981159566,0.22933326076479701,0.15689701473132972,1.8359808297193146e-5,5.28086654203748e-7,0.1728995290196672,1.4802459739824077e-7,0.5591488404353427,3.1882033329232885e-5,6.761112516019886e-7,4541.962893030911,0.6813513736494524,0.6226315744012131,0.012416897547261474,0.0016037770973851419,1.1997099570667566,1.7338933047572616e-4,1.5178869690925434,0.027149216529824077,0.0022234891685612127,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,37,2020-04-09
