time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,5986.989419631229,0.17229528001194844,0.1316550076116433,0.0106006784928965,0.002143109056067114,0.16379292218291902,4.233714160568081e-4,0.48091036877153126,0.020003426004898156,0.0028534122959275937,24515.580384083434,0.5005538626643747,0.4919252770145804,0.01200369434076139,0.0016770461997088855,1.184404132195121,1.6190415160730555e-4,1.1907259165661535,0.02927911206336762,0.0024662800950818,36882.24187787747,0.44888624048137804,0.32039084501252596,3.804113668571106e-5,1.1896222690358678e-6,0.3892354320734039,3.742117252487275e-7,1.158552122537988,6.931781657140297e-5,1.563833994284596e-6,67384.81168159214,1.1217353831577013,0.9439711296387496,0.0226424139703436,0.003821344878045035,1.737432486451444,5.856497793893624e-4,2.8301884078756725,0.049351855884837176,0.005321256225003678,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,46,2020-04-18
57,5986.930070808755,0.18114887078570885,0.1429102915144744,0.012187161431390932,0.0027052344868986585,0.20070395852488754,6.036745025027572e-4,0.5402591912458632,0.024439078311996498,0.0037180377577064735,24515.42351950284,0.51273853116730606,0.495589668955272,0.012397707463372362,0.0018896639153377713,1.3247672649024653,2.0766075836921034e-4,1.3475904971621226,0.03272482065766939,0.002901947464689511,36882.077308051754,0.4806386319460058,0.35648255541892004,4.48998883075162e-5,1.5378498697793775e-6,0.48595377891152575,5.442391893810208e-7,1.3231219482538181,8.654166949072417e-5,2.0820890591603986e-6,67384.43089836335,1.1745260338990207,0.9949825158886665,0.02462976878307081,0.004596436252106209,2.0114250023388784,8.118795000613485e-4,3.210971636661804,0.057250440639156616,0.006622067311455145,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,46,2020-04-18
58,5986.868259329371,0.18994703694489454,0.15355836173941806,0.01373493623684265,0.0033131005758848175,0.24068961848082457,8.276166522727033e-4,0.6020706706301374,0.02922801148853848,0.004701618475716077,24515.259867550794,0.5278033992959283,0.5017589280756676,0.01273520613702329,0.0020894613001029745,1.4665967484483544,2.587059508052129e-4,1.5112424492078818,0.03620479450986477,0.0033505747631189455,36881.90481446689,0.5113938723655932,0.3913584442036989,5.1837441451184396e-5,1.9263044875988565e-6,0.5928086924573817,7.603514452764508e-7,1.4956155331240577,1.0557056010869054e-4,2.686655932875307e-6,67384.03294134706,1.229144308606416,1.0466757340187844,0.026521979815317124,0.0054044881804753905,2.300095059386561,0.0010870829545231925,3.608928652962077,0.06553837655851194,0.008054879894767898,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,46,2020-04-18
59,5986.803850737803,0.19882031663651997,0.16375410516253308,0.015237531769253345,0.003958300001339993,0.2836107159277222,0.0010982926979415013,0.6664792621953107,0.0343531600345206,0.0058009394240219414,24515.089190979317,0.5452394710982845,0.5104565202422162,0.013044315624854778,0.0022765485600527496,1.6105874544967884,3.147106620320253e-4,1.6819190206842285,0.0397366946730928,0.003810668094636178,36881.72427923718,0.5415031743679051,0.4251191381174068,5.878372651869776e-5,2.3507453921854233e-6,0.7094662885644107,1.0273193631990114e-6,1.676150762840997,1.2634502162638646e-4,3.378064755384434e-6,67383.6173209543,1.2855629621027096,1.0993297635221562,0.028340631120626823,0.006237199306784928,2.6036644589889213,0.0014140306793367257,4.024549045720536,0.07421619972923979,0.009614985583413505,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,46,2020-04-18
60,5986.73019642327,0.21356399152148867,0.17438677622008167,0.01670193713625506,0.004633309784690677,0.32942937413122536,0.0014181879360950457,0.7401335767298374,0.039810462981786476,0.007012647282534867,24514.893949609967,0.5797964562513902,0.5235686485648934,0.013351124953423506,0.0024518955756700623,1.7576169057098137,3.753589795646849e-4,1.8771603900347542,0.043342616842501944,0.004281657361665376,36881.51719295358,0.5873164322234847,0.4600179605617647,6.572441578352857e-5,2.806837775720492e-6,0.8358327730391936,1.3493589167580343e-6,1.8832370464369195,1.4884834963309907e-4,4.156196692478523e-6,67383.14133898681,1.3806768799963636,1.1579733853467398,0.030118786505462094,0.007088012198136461,2.9228790528802326,0.0017948962745764885,4.5005310132015115,0.08330192817392151,0.011298460840892722,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,46,2020-04-18
61,5986.652085763524,0.22852743074952336,0.18606348494669855,0.01816233560879736,0.00533309220172847,0.37836857461933204,0.0017893183486470826,0.8182442364747284,0.045628648458145765,0.008335086601877779,24514.686897242682,0.6160580694130897,0.5422232192877583,0.013689444915573551,0.0026173873691429546,1.9091842641606527,4.403721751591952e-4,2.0842127573213727,0.04706005839848385,0.004764068870292643,36881.29711495074,0.6330634484608256,0.49760172276417103,7.27666184101199e-5,3.2913963462124643e-6,0.9725720898269017,1.7302122900409535e-6,2.1033150492789456,1.7319879113518777e-4,5.0216086362534135e-6,67382.63609795694,1.4776489486234388,1.2258884269986279,0.031924547142781035,0.007953770967217636,3.2601249286068863,0.002231420736096319,5.005772043075047,0.09286190564776481,0.013104177080806675,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,46,2020-04-18
62,5986.569153586956,0.2439734886871245,0.1986151672285473,0.019646672869735666,0.0060555344661900315,0.4306721125550511,0.0022134372361464275,0.9011764130427968,0.05183839319544452,0.00976908616201748,24514.467106042826,0.654407617273913,0.5655183917684894,0.014083471453072849,0.002775685602663081,2.066709260419984,5.095306598240265e-4,2.304003957177942,0.05092436129957407,0.005259493852622156,36881.06312900641,0.6795579372494507,0.5372967102569435,7.999396227008525e-5,3.802814254091398e-6,1.1203603759988445,2.173325652597467e-6,2.3373009936074163,1.9951676040386206e-4,5.97613990668886e-6,67382.0993886362,1.577939043210488,1.30143026925398,0.0338101382850786,0.008835022883107203,3.61774174897388,0.0027251412216230514,5.542481363828156,0.10296227125542246,0.015034556154546325,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,46,2020-04-18
63,5986.4810413458545,0.2600940405019288,0.21197054928987247,0.021173401193189785,0.006800397683942225,0.48655805096703914,0.0026922145083754802,0.9892886541443495,0.058466594455160587,0.011317208727798563,24514.233649469665,0.6951322729610871,0.5928588460131794,0.014547495102636915,0.0029297717814163048,2.2314094566345686,5.826878439198111e-4,2.5374605303368045,0.054965695087867215,0.005770199233571454,36880.81430418304,0.7274243288878945,0.5788487098131466,8.74535619739592e-5,4.340420400143184e-6,1.2797583022863,2.6820067198949024e-6,2.5861258169764363,2.2790210437472042e-4,7.022427120038082e-6,67381.52899499856,1.6826506423509104,1.3836781051161986,0.03580834985780066,0.009734509885758672,3.997725809887908,0.003277584359015186,6.11287500145759,0.11366019164740253,0.017094430388490057,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,46,2020-04-18
64,5986.387387225565,0.27703633193302724,0.22611738636935205,0.02275582371051119,0.0075685759198368865,0.5462373079696398,0.003227348530692155,1.0829427744330609,0.06553889107376738,0.012983197763844415,24513.9855811816,0.7384655205230515,0.6238606517577377,0.015089696887075751,0.003082642281231634,2.4043705326246,6.597743301806195e-4,2.785528818403874,0.05921085972991179,0.006298843098234106,36880.54967549242,0.7771619247922693,0.622204188557532,9.517580780006307e-5,4.904058348153098e-6,1.4512850548734348,3.259515260672029e-6,2.8507545076046465,2.584472799765651e-4,8.163573608825124e-6,67380.92264389958,1.792663777248348,1.4721822266846218,0.037940696405387005,0.010656122259416673,4.401892895467674,0.0038903823761334464,6.719226100441581,0.12500819808365574,0.019290204435687346,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,46,2020-04-18
65,5986.287819169787,0.2949200284383829,0.2410792411299859,0.024404520220296,0.00836169836153075,0.6099247087758047,0.003820633285835165,1.182510830211837,0.07308114960588916,0.01477169227780252,24513.7219203968,0.7846129982888017,0.6582893755387512,0.015714579573407345,0.0032371478655592915,2.5865947060344867,7.4079590613812e-4,3.049189603207141,0.06368452419840111,0.006848304422531221,36880.2682309201,0.8291870226659481,0.6674356149363682,1.0318510541603774e-4,5.4939045465221384e-6,1.6354638541946378,3.909113258030904e-6,3.132199079920176,2.912454615070981e-4,9.403017804553038e-6,67380.27797048668,1.9087200493931327,1.5668042316051052,0.04022228489911938,0.011604340131636564,4.83198326900493,0.004565338305231315,7.363899513339154,0.13705691926579736,0.021629399718138296,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,46,2020-04-18
66,5986.181946642569,0.31385143829956197,0.25690124159850747,0.026128759335502138,0.009181903165868935,0.6778460084597098,0.004474006568686459,1.2883833574278387,0.081120397683423065,0.016688081524562484,24513.441632873022,0.8337764946045322,0.6960181975956814,0.016424573164975115,0.0033959160335596626,2.779036116723487,8.25828866103225e-4,3.3294771269883348,0.0684101283067504,0.007421582617372193,36879.96889326639,0.883869926183611,0.7146933029767052,1.115057311632376e-4,6.110396930874407e-6,1.8328512542354267,4.6341044593191455e-6,3.431536733628298,3.2639575896710823e-4,1.074450139019355e-5,67379.59247278198,2.0314978590877053,1.6676127421708942,0.04266483823164049,0.012583929596359471,5.289733379418624,0.005304469539249003,8.049397218044472,0.1498569217491406,0.024120408643324872,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,46,2020-04-18
67,5986.059249295168,0.3427754310350321,0.2747931355429868,0.027949171490824706,0.010031937867777611,0.7503414518801588,0.005189577009761762,1.411080704826544,0.0896979772979026,0.01873865075328952,24513.11687144882,0.9095724232743422,0.740047139462889,0.017227864648314786,0.003561387028972584,2.9829147232018842,9.150135714572056e-4,3.654238551187855,0.0734177447980315,0.008021802145885926,36879.62193044003,0.9665659115181798,0.7674313626265349,1.2021762659774154e-4,6.754384172357582e-6,2.044369875987954,5.43785837476972e-6,3.778499560001815,3.640624775402871e-4,1.2192242547127298e-5,67378.79805118401,2.218913765827554,1.7822716376324106,0.04529725376573723,0.013600079280922554,5.777626051069997,0.006110028439593737,8.843818816016213,0.1634797845734744,0.026772645141722572,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,46,2020-04-18
68,5985.926541891787,0.3732376761700879,0.2956165942124433,0.029922768247743495,0.01091715866499144,0.8281241658662456,0.005969745047594737,1.5437881082091087,0.09890182108084603,0.020932783451239695,24512.765676225903,0.9895758868085254,0.7924917757227155,0.018153133382111126,0.003736375488917602,3.2004680461068564,0.0010085565919831507,4.005433774101104,0.07876282200156517,0.008652784610565959,36879.2466206332,1.0534220048376652,0.8281258375363356,1.2956709127626403e-4,7.42865316442291e-6,2.272118204744566,6.3239591416117465e-6,4.153809366822152,4.046193373969567e-4,1.3752612306034653e-5,67377.9388387509,2.4162355678162784,1.9162342074714944,0.048205468721130885,0.014660962807073465,6.300710416717668,0.006984625598719499,9.703031249132366,0.17806926241980817,0.02959932067411169,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,46,2020-04-18
