time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
61,1499.98627,0,0,0,0,0,0,0,0,0,6151.41011,1,0,0,0,0,0,0,0,0,10039.54468,0,0,0,0,0,0,0,0,0,17690.94106,1,0,0,0,0,0,0,0,0,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
62,1499.9444781009367,0.036447713798391124,0.004863752207028044,5.1709959603727374e-5,1.0113154952692317e-6,4.276962409416064e-4,1.5542042502058128e-8,0.04179189906350228,5.5055610637479885e-5,1.0373893616866772e-6,6151.321343410995,0.8290145816917353,0.22493232075812214,7.822212533719688e-4,9.571511861420147e-6,0.034027829667532004,6.412150447474145e-8,0.08876658900412733,8.515453796151064e-4,9.883817974989078e-6,10039.466109703133,0.06875400408935017,0.008945021124835447,1.361045966179342e-7,4.2569116239045716e-10,8.711351107060844e-4,1.0914723046630706e-11,0.07857029686609418,1.44836714326676e-7,4.366058854370878e-10,17690.731931215065,0.9342162995794765,0.23874109408998562,8.340673175723141e-4,1.058325304785177e-5,0.035326661019179695,7.967446169984621e-8,0.20912878493372378,9.06745826966913e-4,1.0921643942561192e-5,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
63,1499.8986216452415,0.06735082749875446,0.01684418519815927,3.4897949539492947e-4,1.3771175356653373e-5,0.003090157783852792,4.336074472714527e-7,0.08764835475896542,3.9573849627445813e-4,1.4498610161716358e-5,6151.218083550121,0.7130810225190066,0.3590108815052862,0.0024680734349133236,6.20731839191363e-5,0.11740353118467675,8.680491071362314e-7,0.1920264498769093,0.002933102462535165,6.630104858415656e-5,10039.368525040805,0.13692488255265717,0.03270981884989168,9.577818173643736e-7,5.993003912711886e-9,0.00651929370440606,3.129839363710937e-10,0.1761549591947601,1.0839015743460334e-6,6.305987849082982e-9,17690.48523023617,0.9173567325704183,0.40856488555333714,0.0028180107121256173,7.585035227970239e-5,0.1270129826729356,1.3019695383440553e-6,0.45582976383063484,0.003329924860383969,8.0805964733722e-5,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
64,1499.8494630511384,0.09343609485875712,0.03288187213055918,9.948401776916707e-4,5.939547445607631e-5,0.009431863177850192,2.8830426015444804e-6,0.13680694886191586,0.0012019932688760364,6.423216613662731e-5,6151.1021772269705,0.6369309769609584,0.4363954783655488,0.004413386303213625,1.7059533293014653e-4,0.23001860161931428,3.7344445981111633e-6,0.30793277302656347,0.0057374992607880934,1.8878408081322233e-4,10039.253461770639,0.20332927299231193,0.0672980272805958,2.8458134344825074e-6,2.6718787409145723e-8,0.02058805441883882,2.1382252710561655e-9,0.29121822936219377,3.4229536880865454e-6,2.8857012680201896e-8,17690.20510204875,0.9336963448120275,0.5365753777767038,0.0054110722943397785,2.3001752617363199e-4,0.2600385192160033,6.6196254249267e-6,0.7359579512506731,0.006942915483352217,2.5304510396252986e-4,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
65,1499.7973057912272,0.11564397234471246,0.05089187777446656,0.001996237944459729,1.600915171524515e-4,0.020261373629809946,1.0655562384453428e-5,0.18896420877298567,0.0025701957026198884,1.779676560304788e-4,6150.974745193174,0.589713681078009,0.47957886676983075,0.00628738172960662,3.3094510738467263e-4,0.3594438619079277,1.0070230124447872e-5,0.4353648068228834,0.008952611915377405,3.799925285060838e-4,10039.122106725254,0.2673805416954724,0.10949418019286682,5.946242224417608e-6,7.440833538248715e-8,0.04569252408895724,8.116785027643976e-9,0.42257327474464124,7.59674463262023e-6,8.252512041013115e-8,17689.894157709656,0.9727381951181939,0.6399649247371642,0.008289565916290766,4.911110328725066e-4,0.4253977596266949,2.0733909293928943e-5,1.0469022903405103,0.011530404362629913,5.580427096569727e-4,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
66,1499.7421777625043,0.13491818656853602,0.06954454059257884,0.0033100184419695305,3.338934805931004e-4,0.03595703759261373,2.856081928794345e-5,0.24409223749557923,0.004541375440386206,3.8180809585605674e-4,6150.836398815887,0.5637162594465096,0.5031910675747405,0.007944845093562226,5.317669489128205e-4,0.49830617691978957,2.1068128036204078e-5,0.5737111841115511,0.012394324176460402,6.343800307651252e-4,10038.975329080253,0.3289138428004625,0.1567939503817752,1.0253426867132014e-5,1.6022191714002601e-7,0.08363269057918575,2.233167884186269e-8,0.5693509197418866,1.3904498786769792e-5,1.8255359598188866e-7,17689.553905658646,1.027548288815508,0.7295295585490946,0.011265116962398888,8.65820651423061e-4,0.6178959050915891,4.965127900298939e-5,1.3871543413490168,0.016949604115633378,0.0010163706802171638,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
67,1499.6787405422767,0.15666011118362969,0.0886572678278098,0.004879114255468524,5.92797373357304e-4,0.05667763720720849,6.252987518809182e-5,0.307529457722662,0.007129242929575501,6.976996481090252e-4,6150.673979294899,0.5651921093411653,0.5181396601073206,0.009348471874528313,7.601744217840801e-4,0.6426526885362609,3.7600818975329955e-5,0.7361307051000356,0.01596475937844331,9.433105745831768e-4,10038.799057861079,0.40089105376845613,0.2089702932695325,1.5696792611598998e-5,2.9342766320336016e-7,0.13574475151205886,5.0149256178088204e-8,0.7456221389195781,2.2568330999227977e-5,3.4357691938144827e-7,17689.151777698255,1.122743274293251,0.8157672212046629,0.014243282922608437,0.0013532652228045875,0.8350750772555282,1.0018084341959986e-4,1.7892823017422756,0.02311657063901804,0.0016413537996115835,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
68,1499.6105737549929,0.1771232596334161,0.10823880627315684,0.00666307611178641,9.438445523109416e-4,0.08260806787632918,1.1919055941976805e-4,0.37569624500641935,0.010351917521290164,0.0011438027446862402,6150.496939164613,0.5790344179329845,0.5314066387586583,0.010526575800174087,0.0010047897658728316,0.7911381881072144,6.022502168072121e-5,0.9131708353865864,0.019631447085594524,0.0012981179186475332,10038.603511070256,0.4717570948439949,0.26590610658174746,2.2238763653040996e-5,4.815807380048915e-7,0.203482909991679,9.797999196050331e-8,0.9411689297418041,3.382997825234891e-5,5.795607299653947e-7,17688.71102398986,1.2279147724103956,0.9055515516135626,0.017211890675613538,0.0019491158989217781,1.0772291659752224,1.7951356109244978e-4,2.23003601013481,0.030017194585137037,0.0024425002240637387,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
69,1499.5371431890565,0.19709081249481905,0.1279606687031545,0.008622251646331631,0.0013903906216729226,0.11385713178240849,2.055556944161453e-4,0.4491268109428028,0.014218511672372489,0.0017352379425345176,6150.304421099341,0.6029194788559349,0.5461634094253912,0.011529647044832673,0.0012569913890086717,0.943730134150156,8.923979362090957e-5,1.1056889006589459,0.023394622713865342,0.0016916370410366634,10038.38806876075,0.5423323904345813,0.3262490108504608,2.9804597311879775e-5,7.307281349371e-7,0.28799912954981455,1.7308840665532733e-7,1.1566112392487096,4.7880928143728326e-5,9.038165415924271e-7,17688.229633049148,1.3423426817853352,1.0003730889790066,0.020181703288476183,0.002648112738816531,1.345586395482379,2.949685764437102e-4,2.7114269508504583,0.03766101531438156,0.0034277788001127736,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
70,1499.4578843577362,0.2171775324845985,0.14774785788252046,0.010720341135762914,0.0019325935526855777,0.15047855334242916,3.287638651791457e-4,0.5283856422631759,0.018731858334230137,0.002484139149245934,6150.095386055598,0.6352587690797166,0.5643159318301789,0.01241226610731507,0.0015109566079563876,1.101101261281384,1.2475949591091775e-4,1.3147239444024637,0.027271933777960156,0.0021186022584745528,10038.151868753426,0.6134441281236224,0.38918754805052264,3.8291604164358655e-5,1.0451306612945556e-6,0.39013995028295734,2.833836837504228e-7,1.392811246575611,6.486189106525822e-5,1.328514345044978e-6,17687.70513916676,1.4658804296879375,1.101251337763222,0.023170898847242345,0.0034445952913032597,1.6417197649067705,4.5380674477381387e-4,3.2359208332412503,0.04606865400325555,0.004604069922065532,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
