time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,5439.86379,0,0,0,0,0,0,0,0,0,24737.62446,1,0,0,0,0,0,0,0,0,37643.61486,0,0,0,0,0,0,0,0,0,67821.10311,1,0,0,0,0,0,0,0,0,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,44,2020-04-16
45,5439.833656098884,0.02626276125630964,0.003522290422939468,3.712609014864898e-5,7.013214923898431e-7,3.110112422324177e-4,1.0785891097242975e-8,0.030133901119013665,3.953259529255058e-5,7.194201404096071e-7,24737.55393517427,0.8130230592484288,0.22288042483104312,7.731755664204184e-4,9.47610715506131e-6,0.03383862643179925,6.353868309020442e-8,0.07052482572352976,8.418092667398544e-4,9.785683177624695e-6,37643.55708864748,0.05049176110031901,0.006630449228532086,1.0548713692926082e-7,3.3101852183591417e-10,6.490363727420593e-4,8.50374345299721e-12,0.05777135252825237,1.1227758223503903e-7,3.3952226528891153e-10,67820.94467992063,0.8897775816050574,0.23303316448251468,8.104071437059966e-4,1.017775966597299e-5,0.03479867404677373,7.433307793090039e-8,0.15843007937079578,8.8145413961464e-4,1.050544284029959e-5,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,44,2020-04-16
46,5439.797003372931,0.0516647055543592,0.01258311039283437,2.539372459062593e-4,9.589782009604895e-6,0.002274983095208495,3.010020812868685e-7,0.06678662707239923,2.877051853794544e-4,1.0094861346426667e-5,24737.46350133377,0.6898430903089295,0.3525706851850347,0.0024241315666147767,6.11630038944568e-5,0.116058739337767,8.568252045830412e-7,0.16095866622744504,0.002882389381961902,6.533766609968862e-5,37643.478439867184,0.106629165361466,0.024895470236779287,7.487222958955006e-7,4.658013696223498e-9,0.004894743593516696,2.428657635368424e-10,0.1364201328149373,8.467398850907075e-7,4.90087945976034e-9,67820.73894457388,0.8481369612247547,0.3900492658146484,0.0026788175348169316,7.075744391775793e-5,0.12322846602649219,1.1580701516334466e-6,0.3641654261147816,0.0031709413072264474,7.543742832557504e-5,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,44,2020-04-16
47,5439.758346338964,0.07248640836461943,0.02509240270728213,7.39280892561571e-4,4.204001994548895e-5,0.007081505277296027,2.0237775604956167e-6,0.10544366103926513,8.912668198815498e-4,4.543590419904577e-5,24737.36367063724,0.6054153687441366,0.4247259576102232,0.004308807707712526,1.6736393771158873e-4,0.22616819208756575,3.672663050135183e-6,0.26078936275039977,0.005608149342960613,0.00018525805140705583,37643.38723949415,0.15970300260856196,0.05218546370566814,2.2664144602588604e-6,2.1058443489105495e-8,0.015729750387418518,1.6738711955866528e-9,0.22762050584842358,2.721060753952703e-6,2.273231468469215e-8,67820.50925647035,0.837604779717318,0.5020038240231735,0.005050355014734356,2.094250161005668e-4,0.2489794477522803,5.6981144818263866e-6,0.5938535296380885,0.006502137223596115,2.3071668792078629e-4,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,44,2020-04-16
48,5439.71805088286,0.0895539433418165,0.03916134862770177,0.0015024975017785863,1.1485738873313436e-4,0.015398901248791168,7.5690347567212945e-6,0.14573911714357787,0.001929187535434922,1.275581748504977e-4,24737.25575854062,0.5489777904360184,0.46179588391073234,0.006098661598818432,3.2321725185478653e-4,0.35149603507581406,9.871096978178994e-6,0.3687014593702162,0.008702924610899308,3.713116534416718e-4,37643.28479820476,0.20934023834521914,0.08543986972660751,4.78721597104666e-6,5.9340761504337375e-8,0.0352768341882245,6.419762796901579e-9,0.3300617952365466,6.102426457071439e-6,6.576052430123894e-8,67820.25860762825,0.847871972123054,0.5863971022650416,0.007605946316568066,4.381339813494252e-4,0.4021717705128297,1.744655149769719e-5,0.8445023717503407,0.0106382145727913,4.989355888164707e-4,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,44,2020-04-16
49,5439.676252636697,0.10368577190818408,0.05357737539933734,0.0025073292014397763,2.4169028263554374e-4,0.02750471533141939,2.0481183140807823e-5,0.18753736330615695,0.0034307589247701727,2.760575612731475e-4,24737.140618853147,0.5128394273211453,0.4784019992102601,0.007649032461509492,5.168612912936517e-4,0.4844132454910873,2.058106628244903e-5,0.4838411468415782,0.011977439049411778,6.171372858525674e-4,37643.17216538336,0.2554872252661297,0.12231010836646977,8.294146546467024e-6,1.2872677558639418e-7,0.06488884232924909,1.780733515237584e-8,0.4426946166425059,1.1224828761242424e-5,1.4653411073877e-7,67819.9890368732,0.8720124244954591,0.6542894829760673,0.010164655809495736,7.586803007047819e-4,0.5768068031517557,4.108005675840923e-5,1.114073126790241,0.015419422802943193,8.933413812364537e-4,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,44,2020-04-16
50,5439.632954920979,0.11561067473692807,0.06762155245717505,0.0036985855449239713,4.312427547679525e-4,0.04342788376784085,4.513976278993105e-5,0.23083507902442585,0.005394488457397293,5.069869534683656e-4,24737.01878305679,0.4914982353604298,0.4839222190152284,0.008919261690312342,7.349271957387151e-4,0.6205656996520097,3.660028759636932e-5,0.6056769432013152,0.015324528961673644,9.132527591230607e-4,37643.05015971277,0.29830369129799184,0.16104728016014927,1.2685419609424375e-5,2.3659737357061946e-7,0.10533635354728305,4.0208331156948556e-8,0.5647002872307385,1.822153370397574e-5,2.76805704727568e-7,67819.70189769054,0.9054126013953497,0.7125910516325528,0.012630532654845737,0.0011664065478802382,0.7693299369671336,8.178025871745732e-5,1.4012123094564795,0.020737238952774913,0.001420516518296154,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,44,2020-04-16
51,5439.588088837226,0.1259380843372714,0.08091976559143257,0.005018120103323602,6.871426108339638e-4,0.06305166800523493,8.638212968597756e-5,0.27570116277778245,0.007801516973333551,8.320912058354204e-4,24736.89055352123,0.4810178971004542,0.48424902277809656,0.009923482324739242,9.652961128860507e-4,0.7576923849533467,5.839548684428508e-5,0.7339064787563667,0.018689278714224378,0.001249813223938568,37642.91939664776,0.33808594447365037,0.20039613495364117,1.7816839557917172e-5,3.87982477369496e-7,0.15696298921276533,7.877313916863027e-8,0.6954633522352315,2.71519518886797e-5,4.6675561653812624e-7,67819.39803900622,0.9450419259113759,0.7655649233231703,0.01495941926762076,0.001652826706197384,0.977707042171347,1.4485638966943128e-4,1.7050709937693806,0.026517947639446607,0.0020823711853905267,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,44,2020-04-16
52,5439.541549293996,0.13515690572342354,0.09332646821968481,0.0064135808525440634,0.0010086793645935706,0.08618592367212899,1.4914817502811002e-4,0.32224070600740307,0.01062484339005566,0.00125894893419027,24736.756067503877,0.47858284601965867,0.4829859359470695,0.010701092649793532,0.001198240728827904,0.8948382288728783,8.615189039682422e-5,0.8683924961086247,0.02204919190343168,0.0016179938346249216,37642.780314758595,0.37520997573488535,0.2394983861178464,2.353059441607924e-5,5.85522416795061e-7,0.219812624306882,1.391301723149268e-7,0.8345452414066192,3.8023646198279e-5,7.246525891099877e-7,67819.07793155647,0.9889497274779675,0.8158107902846007,0.017138204096753675,0.0022075056158382695,1.2008367768518893,2.3543919559724917e-4,2.025178443522647,0.032712058939685616,0.0028776674214043016,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,44,2020-04-16
53,5439.493215589039,0.1436478273977509,0.10483929051906786,0.007842342828330526,0.0013918839296066558,0.11261487014406388,2.3819614497132353e-4,0.3705744109637911,0.013835273892503441,0.001791575355065471,24736.6153416408,0.48218120349749405,0.4822520014376001,0.011299820695468284,0.00142667475927213,1.0318388196497883,1.198391451417877e-4,1.0091183591847648,0.02540125835429217,0.0020105604190948563,37642.63320090581,0.4100897664251688,0.2778081268208279,2.967367226952106e-5,8.297073717908095e-7,0.2937304704638645,2.2709994467223962e-7,0.9816590941894475,5.080981859878204e-5,1.056807316463049e-6,67818.74175813566,1.0359187973204138,0.8648994187774959,0.019171837196068332,0.0028193883962505766,1.4381841602577168,3.5826239005778347e-4,2.3613518643380034,0.039287342065394394,0.0038031925814767903,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,44,2020-04-16
