time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1655.94018,0,0,0,0,0,0,0,0,0,17529.11211,1,0,0,0,0,0,0,0,0,18762.39651,0,0,0,0,0,0,0,0,0, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,38,2020-04-10
39,1655.9272351052555,0.011281918365829797,0.0015131176703186363,1.4408851167495833e-5,2.213973021642614e-7,1.3522505759731875e-4,3.402129415015231e-9,0.01294489474434483,1.5342534545146804e-5,2.2711082540990156e-7,17529.041587022602,0.8130213644775045,0.2228802980358445,7.188674064033443e-4,8.422054800225789e-6,0.033893967640673914,5.7784335723266175e-8,0.07052297739956233,7.826812959274311e-4,8.697105663792452e-6,18762.3558753789,0.03551433359743547,0.004663704160912116,7.909315785924706e-8,2.4811838600252e-10,4.5650399044934133e-4,6.374198309424414e-12,0.04063462109644737,8.418300954548595e-8,2.544925843119444e-10, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,38,2020-04-10
40,1655.9134607149967,0.020472263185917047,0.005178618856951702,9.641710256885531e-5,2.995288069811381e-6,9.688961410751889e-4,9.44287533282388e-8,0.026719285003335938,1.093830950926303e-4,3.1538713602695706e-6,17528.962705271144,0.6797281236082486,0.3512613902920325,0.00225109271128456,5.4337464479106495e-5,0.11610900550864373,7.792703593739593e-7,0.14940472885504802,0.0026770032912652162,5.8046756670751656e-5,18762.307777602262,0.06866509978073361,0.016701850516519727,5.478864127631851e-7,3.450114147472677e-9,0.00336489591674451,1.8095202098712832e-10,0.08873239773147679,6.205077361323812e-7,3.6310661684598034e-9, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,38,2020-04-10
41,1655.899203859571,0.027793032770621662,0.0099680282340562,2.7213097315260905e-4,1.282343301889349e-5,0.0029295007646412434,6.242536003415866e-7,0.04097614042909096,3.2915983147141194e-4,1.3871802149410595e-5,17528.877591720273,0.5849465633126838,0.4198835494808658,0.0039870264221594795,1.4841054883001377e-4,0.22554939221946693,3.337737870107771e-6,0.23451827972187608,0.005192542014695324,1.642980323848807e-4,18762.253488662114,0.09893891470664515,0.033618970821137587,1.601070190031653e-6,1.5183570022808358e-8,0.010461834873850117,1.2233950090555203e-9,0.14302133787878793,1.9292094906689307e-6,1.640696503186388e-8, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,38,2020-04-10
42,1655.884655403752,0.033545267963012534,0.015175879862075648,5.397994756343291e-4,3.427498242230721e-5,0.006227081386379791,2.2925782208085527e-6,0.055524596247745424,6.965370495116477e-4,3.8125129597551954e-5,17528.787706823,0.5178453571177678,0.4516889971365596,0.005612769134455587,2.857911869418885e-4,0.3489613072000944,8.955219166614844e-6,0.3244031769949857,0.008022491086192247,3.28417631191457e-4,18762.194037555597,0.1261600683620275,0.05345921903689429,3.2873907686772753e-6,4.171485089743373e-8,0.022849823298046874,4.594294401503962e-9,0.20247244439688267,4.2135736746560285e-6,4.630914529893768e-8, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,38,2020-04-10
43,1655.8699112718089,0.038036857165772105,0.02034877931960402,8.833263748021689e-4,7.081583131328045e-5,0.010922847283620064,6.102216158467575e-6,0.07026872819127011,0.0012165909288494258,8.106387000265203e-5,17528.694057451226,0.4706776554380206,0.4616431025431865,0.006989977635145466,4.5524413465484716e-4,0.4782679400497001,1.8628966623222622e-5,0.4180525487673308,0.010980899735758635,5.439171858016281e-4,18762.13025774614,0.15036593813936275,0.07473890992236615,5.565322169817493e-6,8.856283980363231e-8,0.04114173940863545,1.2500756242919905e-8,0.2662522538561302,7.5865940907485364e-6,1.010635960465522e-7, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,38,2020-04-10
44,1655.855011854276,0.04154681727435207,0.025219234669053247,0.0012810855750730237,1.2438957087327322e-4,0.016983360318131625,1.3258316459855478e-5,0.08516814572394311,0.001884006361251458,1.4665553728745743e-4,17528.59733929176,0.4378897449584083,0.4593692609333387,0.008079449763555898,6.442084744984449e-4,0.6087550083713601,3.303573279463878e-5,0.5147707082339561,0.013960037653914134,8.014570907538774e-4,18762.062821550186,0.17172412728204564,0.09637072419267048,8.343306524243336e-6,1.5977627282234693e-7,0.06558506749585015,2.7752665262189814e-8,0.3336884498060286,1.2093885285934068e-5,1.875289380845367e-7, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,38,2020-04-10
45,1655.8399661779624,0.04431174707935949,0.029650144559434904,0.001711177718710948,1.9544854747421362e-4,0.02432024998927032,2.50541433981375e-5,0.100213822037648,0.002687672634234634,2.3752438094282925e-4,17528.49802972444,0.4154965755670474,0.45093424518394887,0.008894355076173815,8.412972414570438e-4,0.7378612682747615,5.253420631015363e-5,0.6140802755496987,0.016902051412677893,0.001091357722927269,18761.992265464272,0.19047839709504671,0.11758988295336278,1.1507470570926286e-5,2.5769615173185595e-7,0.09616443693746285,5.355998543868872e-8,0.4042445357125804,1.7732593314337174e-5,3.1125613717054464e-7, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,38,2020-04-10
46,1655.822562012334,0.048449317118627405,0.03384547972072179,0.0021566529321775715,2.8324250297320964e-4,0.0328405263597438,4.276903172347718e-5,0.11761798766596727,0.0036163882768291567,3.55068652756673e-4,17528.381662938857,0.41355882725077603,0.44176053420954026,0.009475727152589573,0.0010373656126469314,0.8645373947338244,7.721218137456302e-5,0.7304470611407514,0.01978394189645961,0.0014048921559414059,18761.908292771852,0.2162816932553261,0.13911587092812835,1.4960769073984195e-5,3.830775191541387e-7,0.13280422679314358,9.332194527660732e-8,0.48821722814513613,2.4488758362599104e-5,4.7639946443074475e-7, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,38,2020-04-10
47,1655.8045704985016,0.05207102517588758,0.03795475105177023,0.002611272327918075,3.8647538326885486e-4,0.04251837594311493,6.76016163735131e-5,0.1356095014983332,0.004666861793211746,5.00005281599071e-4,17528.260220077125,0.41652126649275245,0.4350485659491145,0.009883072518928317,0.0012260122630623129,0.9891040531152607,1.0695253811185365e-4,0.8518899228772299,0.022614156258865002,0.0017351015793987347,18761.8195380235,0.23983061280757442,0.16139936809212724,1.8675236367241697e-5,5.358955574995328e-7,0.1757226339914568,1.504729331416899e-7,0.5769719764960161,3.2402606180066144e-5,6.863684906412216e-7, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,38,2020-04-10
