time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,10013.65226,0,0,0,0,0,0,0,0,0,44082.19763,1,0,0,0,0,0,0,0,0,64723.71841,0,0,0,0,0,0,0,0,0,118819.5683,1,0,0,0,0,0,0,0,0, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,40,2020-04-12
41,10013.621131403439,0.027129640783896125,0.003638591068355827,3.78636354335562e-5,6.953471735235656e-7,3.21795037896687e-4,1.0690930261494722e-8,0.031128596563685974,4.0317171477585346e-5,7.132917533665479e-7,44082.12710442485,0.8130236391827212,0.22288059197478127,7.796319352958547e-4,9.660342588783702e-6,0.03383198737623298,6.43547134002688e-8,0.07052557516633358,8.488398805665974e-4,9.975833934366138e-6,64723.662667837,0.04871820873659043,0.006397618435360927,1.0870505816390627e-7,3.410120474263579e-10,6.262267728744452e-4,8.760649812849185e-12,0.05574216299965667,1.1570051210869041e-7,3.49772697239207e-10,118819.4109036653,0.8888714887032078,0.23291680147849803,8.176042757875748e-4,1.0356030774354694e-5,0.034780009187004114,7.505440431157636e-8,0.15739633472967623,8.892727525562915e-4,1.0689475460429925e-5, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,40,2020-04-12
42,10013.588007866181,0.04922989287508531,0.012453050936231745,2.533657688762193e-4,9.407378872543286e-6,0.0023061201287196574,2.967354439779255e-7,0.06425213382322945,2.8743789550474477e-4,9.905445246232283e-6,44082.04821933453,0.6797327533099424,0.3512624808841791,0.0024413759958571927,6.232670087616461e-5,0.11591086072258915,8.678778285519334e-7,0.1494106654912726,0.002903288229765916,6.658136894108162e-5,64723.596687498655,0.09419435733422131,0.02291145616533513,7.530119941368559e-7,4.741815026266124e-9,0.004615929844923906,2.486992321300411e-10,0.12172250134698873,8.528222793047791e-7,4.990514258396164e-9,118819.23291469937,0.823157003519249,0.38662698798574596,0.0026954947767275487,7.173882156373417e-5,0.12283291069623271,1.164861971761989e-6,0.33538530066149075,0.0031915789475499656,7.64918047015723e-5, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,40,2020-04-12
43,10013.553723844128,0.06683458278365706,0.023970249793000494,7.151100723315402e-4,4.027496139286069e-5,0.006973976592502766,1.961673980740637e-6,0.09853615587686546,8.649711732393007e-4,4.356760426979398e-5,44081.963101627414,0.5849536754596784,0.4198858396283856,0.004324052756402001,1.702314967802805e-4,0.22519085600659097,3.717259901049023e-6,0.23452837260773823,0.005631470064673022,1.8845492232437875e-4,64723.52221373957,0.13572425838985225,0.046118319912864844,2.200505225283962e-6,2.0868225716819172e-8,0.014351459069919867,1.68142722825532e-9,0.1961962604275152,2.651498284185453e-6,2.2549652945074495e-8,118819.03903921111,0.7875125166331877,0.48997440933425096,0.005041363333958825,0.00021052732639885801,0.2465162916690136,5.680615309017915e-6,0.5292607889121189,0.006499092736196508,2.320450762471178e-4, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,40,2020-04-12
44,10013.518738270453,0.0806676065083214,0.03649378341035737,0.0014184975295765403,1.0764873923049519e-4,0.01482698908293882,7.204280445905013e-6,0.13352172955087055,0.0018303751656420558,1.1974102516920293e-4,44081.87321166698,0.5178551255874391,0.4516928273879755,0.006087230857447222,3.2781168178014895e-4,0.3484453640495369,9.973491548586823e-6,0.32441833305572754,0.008700648102140697,3.767055405601268e-4,64723.440657977226,0.17306692467536247,0.0733352629243257,4.5181867353667425e-6,5.733276720176362e-8,0.03134525334323484,6.314378676296469e-9,0.2777520227768042,5.791129652927945e-6,6.364714587806009e-8,118818.83260791466,0.7715896567711229,0.5615218737226586,0.007510246573759129,4.355177537778459e-4,0.3946176064757106,1.7184086373168133e-5,0.7356920853834024,0.01053681439743568,4.965102128752078e-4, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,40,2020-04-12
45,10013.48328167116,0.09146941857592292,0.048933388108943,0.002321233658918156,2.2241477713417056e-4,0.026012697808574698,1.9175914622364186e-5,0.16897832884411526,0.003196995128550231,2.5460128687528944e-4,44081.77955592978,0.47069065877264693,0.46164871074168123,0.007580871830075253,5.221804488855169e-4,0.4776109012030921,2.0747259509302078e-5,0.41807407025589055,0.011909155960535487,6.238914265885166e-4,64723.35316310734,0.20627390603362641,0.10252704204250818,7.648994673896207e-6,1.2172087995070654e-7,0.05643815669067321,1.718106434608255e-8,0.365246892663426,1.0427033559831989e-5,1.3890194429678906e-7,118818.61600070828,0.7684339833821963,0.6131091408931324,0.009909754483667306,7.447169468996381e-4,0.56006175570234,3.9940355196012347e-5,0.9522992917634319,0.01511657812264555,8.786316154081028e-4, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,40,2020-04-12
46,10013.44226768615,0.10443777610431966,0.061243418893793033,0.003372671144237541,3.907959083587807e-4,0.04050598446570777,4.166733663352918e-5,0.20999231385305026,0.004957474804147798,4.607339615287432e-4,44081.668730504876,0.4502310605723238,0.4609933957005008,0.008766074007307336,7.389659454114968e-4,0.6081332059395358,3.679300695851008e-5,0.528899495172038,0.015144045422223912,9.193392958631785e-4,64723.24704859743,0.24747306713681352,0.13375451946532285,1.149343729065453e-5,2.1968349178277947e-7,0.09012206470338671,3.8147608144620486e-8,0.4713614025739136,1.6650059289202523e-5,2.5783109992739995e-7,118818.35804678846,0.802141903813457,0.6559913340596166,0.012150238588835531,0.0011299815372620603,0.7387612551086302,7.849849120018387e-5,1.210253211599002,0.020118170285660913,0.001380331088491849, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,40,2020-04-12
47,10013.39994197001,0.11532737339724364,0.07343127113851908,0.004539202996479799,6.154220529507771e-4,0.05832597791743493,7.878249142498989e-5,0.2523180299940532,0.007110947773810992,7.476573844912461e-4,44081.55230044019,0.43972752665049575,0.45677543904591705,0.00967158085780056,9.654598262804866e-4,0.7381310399060554,5.851356743456033e-5,0.645329559853984,0.018359595646768385,0.0012523156469247106,64723.13328339734,0.28508102602748775,0.16697925341281533,1.600052673228617e-5,3.5533827420715476e-7,0.1330498936875485,7.367587041324177e-8,0.5851266026687285,2.4580809624694095e-5,4.2901414462039663e-7,118818.08552580755,0.8401359260752271,0.6971859635972515,0.014226784381012646,0.001581237217505471,0.9295069115110388,1.3736973472996345e-4,1.4827741925167657,0.025495124230204072,0.002000402045560577, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,40,2020-04-12
48,10013.356163089888,0.12477766617262953,0.08509769708120861,0.0057853274519789645,8.96337863510633e-4,0.07940515178408131,1.3472976453196602e-4,0.29609691011794087,0.009646363197299595,0.001122479925776039,44081.430317887105,0.4366640843554424,0.45200741401420086,0.010347711563100338,0.001191895671684802,0.8670149813218715,8.602601454005134e-5,0.7673121129408401,0.021542352432745982,0.0016136279994092462,64723.012204378516,0.31969849414106705,0.20089230459831617,2.108298241540717e-5,5.315701931022019e-7,0.18559307953710924,1.2867487362803477e-7,0.7062056215039745,3.428788375001189e-5,6.602450667302367e-7,118817.7986853555,0.881140244669139,0.7379974156937257,0.01615412199749471,0.002088765105388537,1.132013212643062,2.208844539456454e-4,1.7696146445627554,0.03122300351379559,0.0027367681702520153, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,40,2020-04-12
49,10013.310785616428,0.1332728992458836,0.09608032180260523,0.00707587514970032,0.0012311212545725282,0.10360054152357988,2.1362460245671335e-4,0.3414743835787981,0.012543981118495983,0.0015896872204376783,44081.302752521544,0.4392191402805779,0.4484267490950379,0.01084791267570734,0.0014114367783749785,0.994853003693832,1.1923598071583396e-4,0.8948774785042464,0.02469512280056972,0.001995977024307027,64722.884043217506,0.351869259372507,0.23465104944094917,2.66236977834778e-5,7.496847045916009e-7,0.24781889199888246,2.083147912343677e-7,0.8343667825096178,4.578368769999716e-5,9.579994958259689e-7,118817.49758135548,0.9243612988989685,0.7791581203385922,0.01795041152319114,0.002643307717652098,1.3462724372162944,3.330688979637817e-4,2.070718644592662,0.0372848876067657,0.0035866222442405313, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,40,2020-04-12
