time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,1185.15949,0,0,0,0,0,0,0,0,0,5674.36103,1,0,0,0,0,0,0,0,0,8565.04014,0,0,0,0,0,0,0,0,0,15424.56066,1,0,0,0,0,0,0,0,0,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,51,2020-04-23
52,1185.1267958717578,0.02850502737578112,0.0038121172451001458,3.938535554477177e-5,7.163568954918232e-7,3.368708999099333e-4,1.1008686292111004e-8,0.03269412824191775,4.1935281020478004e-5,7.34833698700811e-7,5674.280174643036,0.8220759259018096,0.22404531676923392,7.801499435615566e-4,9.641082383507754e-6,0.033944259016028086,6.425156938711401e-8,0.08085535696458639,8.493394031742785e-4,9.955782046809937e-6,8564.974159157617,0.057707314558469995,0.007537726212405176,1.1949367873602096e-7,3.7421633699120756e-10,7.356817369490405e-4,9.60295761355263e-12,0.06598084238532223,1.2717006462811618e-7,3.8381929460476027e-10,15424.38112967241,0.9082882678360606,0.23539516022673923,8.196547927850644e-4,1.0357813495336568e-5,0.03501681165288706,7.526985863683857e-8,0.17953032759182636,8.914018542593847e-4,1.0690999564805352e-5,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,51,2020-04-23
53,1185.0913942814034,0.052260826979147086,0.01313471464060257,2.648254841083541e-4,9.727381490648164e-6,0.0024253176617545316,3.0644896536562235e-7,0.06809571859606856,3.0036498666873815e-4,1.0241720538597621e-5,5674.187682294097,0.6984398540047909,0.35563276096095314,0.0024534742248069922,6.23846897963789e-5,0.11675836365388242,8.683704397266785e-7,0.17334770590467008,0.00291658608869317,6.663790707356438e-5,8564.893867271172,0.11348324084649503,0.02731869896148483,8.352346147355222e-7,5.240457168295734e-9,0.00546994827531985,2.741825296892635e-10,0.14627272883255413,9.455274086952222e-7,5.514639697984999e-9,15424.172943846672,0.864183921830433,0.3960861745630405,0.002719134943530082,7.211731174419536e-5,0.1246536295909568,1.1750935876219902e-6,0.3877161533332928,0.0032178966027706034,7.688514225185998e-5,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,51,2020-04-23
54,1185.0540149735198,0.07182259828516416,0.025484121591751854,7.516788854955844e-4,4.181985304772457e-5,0.007372775366876673,2.032497190795181e-6,0.10547502647952678,9.086342581678204e-4,4.523116386362596e-5,5674.085598710437,0.6138395617965969,0.4291337889764033,0.0043689701867947635,1.709879528928447e-4,0.22791425199186985,3.728659626247781e-6,0.2754312895641844,0.005684200994085298,1.8925066523032663e-4,8564.800927131815,0.16636869887542177,0.05568261086612292,2.4640870482308375e-6,2.3234182802598886e-8,0.017159069263123876,1.8647882799749765e-9,0.23921286819068788,2.9660664698823137e-6,2.5098971082573866e-8,15423.940540815773,0.8520308589571829,0.5103005214342781,0.005123113159338579,2.1283104012337188e-4,0.2524460966218704,5.763021605322937e-6,0.620119184234399,0.006595801318723,2.3450692806503516e-4,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,51,2020-04-23
55,1185.0150169627414,0.08792609628378467,0.03916005937887386,0.0015007522343681555,1.1230813262846016e-4,0.01576632998605879,7.491242056509338e-6,0.14447303725777041,0.0019340993217586541,1.2488131362356288e-4,5673.975275782889,0.5574084088503818,0.4671998850844043,0.0061916486371953895,3.3063580006229785e-4,0.3546136062400962,1.0032499154011701e-5,0.3857542171112943,0.008830956801065876,3.797742745923865e-4,8564.696677796517,0.21592327595435734,0.08971206651486947,5.110189410380756e-6,6.432897051525406e-8,0.037821679453734276,7.046161141244701e-9,0.34346220348750317,6.53769204351073e-6,7.137513165649875e-8,15423.686970542149,0.8612577810885238,0.5960720109781477,0.007697511060973925,4.4300826166127327e-4,0.4082016156798893,1.7530787371662285e-5,0.8736894578565679,0.01077159381486804,5.047269633476059e-4,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,51,2020-04-23
56,1184.9745367250057,0.10131558090069456,0.053071228103447506,0.0024741201945293096,2.332731756895073e-4,0.027839054407766586,2.0018211417728597e-5,0.18495327499354516,0.0034001831101952156,2.668714219422273e-4,5673.857588493714,0.5213932515827082,0.48457317502325764,0.007773829550820303,5.292424600532679e-4,0.48915107093722293,2.093673311132415e-5,0.5034415062871743,0.012164559133412703,6.317891048065523e-4,8564.582181954103,0.2620557812646031,0.12715352794840584,8.742508875244911e-6,1.3767977986302542e-7,0.0687398372043296,1.9293859327760463e-8,0.45795804589985306,1.1881981659060626e-5,1.5697363919078583e-7,15423.414307172823,0.8847646137480059,0.664797931075111,0.010256692254224858,7.626533155226383e-4,0.5857299625493191,4.0974238388380506e-5,1.1463528271805725,0.01557662422526698,8.988175003879704e-4,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,51,2020-04-23
57,1184.9325826203237,0.11266021657083457,0.06657379766953628,0.003618477411462231,4.121708348662614e-4,0.04359903708897682,4.368009983769677e-5,0.22690737967551383,0.005303137497639875,4.8548281664454417e-4,5673.733079890903,0.5002536442044624,0.490710442394325,0.009073442814338757,7.531566386832655e-4,0.62712216207817,3.7260968070084875e-5,0.62795010909805,0.015575964413765459,9.356582369760666e-4,8564.458262534017,0.3049054940369031,0.16632291730558993,1.3251753975773263e-005,2.5048378021512477e-7,0.11063550929320097,4.311339161081449e-8,0.5818774659868415,1.912369741229205e-5,2.935971718259392e-7,15423.123925045244,0.9178193548122,0.7236071573694511,0.012705171979776761,0.001165577957329742,0.7813567084603478,8.098418129939246e-5,1.4367349547604054,0.020898225608817624,0.0014214346507924367,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,51,2020-04-23
58,1184.889092703719,0.1225230915540915,0.07933671297447385,0.004879070609115623,6.51861997482295e-4,0.0629236342893649,8.292485591882461e-5,0.270397296280447,0.007624042044987564,7.910417509324226e-4,5673.602057896261,0.4900288307021474,0.49155836331657665,0.010104117471449904,9.8997952187682e-4,0.7662313243057243,5.948842289189832e-5,0.7589721037406678,0.01900908224346679,0.0012813496289891437,8564.325534179383,0.3447576161055579,0.2060097795988752,1.8490355746896477e-5,4.0754602505916303e-7,0.16381944325400027,8.37623203682017e-8,0.7146058206225256,2.8316522655443777e-5,4.913083454273648e-7,15422.816684779362,0.9573095383617968,0.7769048558899257,0.015001678436312423,0.0016422490653841741,0.9929744018490895,1.4249704113109113e-4,1.7439752206436405,0.026661440811109795,0.0020728826882669936,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,51,2020-04-23
59,1184.84396931323,0.13135790992572483,0.09123676398889116,0.006207199244031906,9.513454482655999e-4,0.08562520429585219,1.4226386631287406e-4,0.3155206867690786,0.01033699674391756,0.0011901188488207997,5673.464661423373,0.48788829583874727,0.49075605692244356,0.010905310869862279,0.0012297370206825504,0.9055013603380553,8.781563884729405e-5,0.8963685766286388,0.022440743356541146,0.0016598518372002002,8564.184432050755,0.3819820268199142,0.24538742126877353,2.429953827173962e-5,6.11285065693703e-7,0.228313443396555,1.469480124118835e-7,0.8557079492565925,3.946419983385136e-5,7.582330781055866e-7,15422.493062787358,1.0012282325843862,0.8273802421801082,0.017136809652165925,0.002181693754013844,1.2194400080304624,2.3022645317258e-4,2.06759721265431,0.03281720430029256,0.0028507289190991053,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,51,2020-04-23
60,1184.7925567948503,0.14349072947876404,0.10280060841104859,0.007568845380769354,0.0013068485648380036,0.11154015135510476,2.2602195856225818e-4,0.3669332051490869,0.013420080672054432,0.001686200209389597,5673.306950210557,0.5040169664892049,0.49204025502407617,0.011528669540153766,0.0014651781780281523,1.0449065010957401,1.2221911830117185e-4,1.0540797894455036,0.025871402644619467,0.002063798814774536,8564.020706633324,0.42970251300671886,0.28558936464707313,3.055297024291309e-5,8.620752445261427e-7,0.3041098354462429,2.385453349909067e-7,1.0194333666908582,5.2565381833254104e-5,1.1006205795170504e-6,15422.120213638731,1.0772102089746878,0.8804302280821978,0.019128067891166032,0.002772888818110682,1.4605564878970878,3.4847962219842094e-4,2.440446361285449,0.039344048698507154,0.00375109964474365,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,51,2020-04-23
