time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,4316.42092,0,0,0,0,0,0,0,0,0,45693.49076,1,0,0,0,0,0,0,0,0,48906.59816,0,0,0,0,0,0,0,0,0,98916.50984,1,0,0,0,0,0,0,0,0,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
37,4316.408431591868,0.01088303154870558,0.001460659267893849,1.3914325446107103e-5,2.138441879431865e-7,1.3058585809027265e-4,3.2865020743327564e-9,0.012488408130825829,1.4816158630498553e-5,2.193635270711076e-7,45693.422783995666,0.8107907350323288,0.22259194549465264,7.182726722480702e-4,8.41699783278444e-6,0.03386657636932463,5.7757039771353586e-8,0.06797600432342672,7.82048503600334e-4,8.691918768836119e-6,48906.55903665264,0.03418742694092681,0.004495483625708269,7.629411538295306e-8,2.394400973739839e-10,4.4036026671704644e-4,6.15296455368298e-12,0.03912334737306057,8.120597662150639e-8,2.4559306192766693e-10,98916.39025224018,0.8558611935219612,0.22854808838825474,7.322632918095603e-4,8.631081460825e-6,0.03443752249413195,6.104969481024003e-8,0.11958775982731312,7.96945868207454e-4,8.911527888969154e-6,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
38,4316.395199861555,0.01969877739220455,0.004990812689208113,9.299405098368316e-5,2.890714657482006e-6,9.345724403154446e-4,9.115733558611428e-8,0.025720138444704863,1.0550754143385507e-4,3.0438039413826156e-6,45693.34717547522,0.6751902752307336,0.35019023940388433,0.0022468840001952026,5.4263783379084026e-5,0.11590208379467164,7.785444125344916e-7,0.14358452475727654,0.0026722286005221307,5.796962009611651e-5,48906.51304958276,0.06581975753974299,0.016051292215799397,5.272963581330657e-7,3.3238480139759378e-9,0.0032388367099966996,1.7441523094391439e-10,0.08511041726016048,5.972616230314629e-7,3.4982632449198505e-9,98916.25542491954,0.7607088101626811,0.37123234430889185,0.002340405347537019,5.715782188458001e-5,0.12007549294498378,8.698761633515498e-7,0.2544150804621419,0.0027783334035790174,6.1016922300744044e-5,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
39,4316.3810709514255,0.027100140167480392,0.009645956780666643,2.626692243239186e-4,1.236929908465152e-5,0.0028273107039347182,6.023990131298221e-7,0.039849048574503436,3.176801875063701e-4,1.3380965704233215e-5,45693.26302410894,0.5806987020601309,0.41799116047549295,0.003974990959119229,1.4809919579772125e-4,0.22491960622944654,3.332103123838395e-6,0.2277358910231112,0.0051780252423343455,1.6395985821139174e-4,48906.45951292963,0.09614507114722752,0.032431210455540906,1.54104082143432e-6,1.4610453152579346e-8,0.010069231939884802,1.178093281691184e-9,0.13864707037202118,1.8568117501197302e-6,1.5788546434270527e-8,98916.10360799,0.7039439133748387,0.4600683277117005,0.0042392012242645815,1.6048310533552535e-4,0.23781614887326605,3.9356802302499085e-6,0.4062320099696358,0.005497562241590835,1.7735661246205922e-4,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
40,4316.366661160446,0.032903775244399205,0.014768805013211277,5.228684213119223e-4,3.311827945734474e-5,0.006028059594305964,2.213002946164436e-6,0.054258839555631856,0.00067430122693143055,3.68347882179393e-5,45693.174160481234,0.5137635479071256,0.44923577212304416,0.005590789267109263,2.849726020139859e-4,0.3477155014707859,8.93536111199684e-6,0.31659951873119113,0.007993811404018088,3.2750452280831216e-4,48906.400856214736,0.12336885237336234,0.05187332971151984,3.1751855162875233e-6,4.0198345238461236e-8,0.02205838337330078,4.423886352614011e-9,0.1973037852659309,4.067630148109027e-6,4.462223159107524e-8,98915.94167785642,0.6700361755248871,0.5158779068477752,0.006116832873937473,3.181310798165691e-4,0.37580194443839265,1.115278794451389e-5,0.5681621435527539,0.008672180261097628,3.6438393325784256e-4,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
41,4316.352063963925,0.03742685356150924,0.0198877928112854,8.588328597760224e-4,6.860529703736256e-5,0.010608052413018064,5.899133263837831e-6,0.06885603607588989,0.0011816074778028959,7.851227908316916e-5,45693.081574713884,0.46668369084062467,0.4588000512534244,0.0069575600682387625,4.536492138507908e-4,0.4762717566332237,1.8578071670028565e-5,0.40918528608103266,0.01093500210879021,5.420800072879001e-4,48906.33790015232,0.14755133899537934,0.0728506800146499,5.396410243829163e-6,8.556740946221589e-8,0.03985233463994783,1.2053429298821218e-8,0.2602598476810597,7.348827019049904e-6,9.76208387610371e-8,98915.77153883013,0.6516618833975132,0.5515385240793597,0.007821789338258615,5.223400782976156e-4,0.5267321436861896,2.4489258363165218e-5,0.7383011698379822,0.012123958413612156,6.206899072098303e-4,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
42,4316.337317943878,0.04095486115029281,0.024723881801206365,0.0012495694123800451,1.2083123770058627e-4,0.016540070270278224,1.2842251510947448e-5,0.08360205612336893,0.0018349888025360303,1.4239846621644413e-4,45692.985951782706,0.43393610397825794,0.45624271471941247,0.008037175873492975,6.415917103771567e-4,0.6059177007836745,3.293019540885673e-5,0.5048082172606243,0.0138948776429608,7.98337973378293e-4,48906.27130941633,0.16887328102099877,0.09424783136835521,8.117771791870455e-6,1.5480816020245923e-7,0.06372117189618501,2.6812500119706735e-8,0.3268505836779912,1.1750184998313775e-5,1.8162066032216596e-7,98915.59457914291,0.6437642461495495,0.575214427888974,0.00929486305766489,7.625777562379454e-4,0.6861789429501377,4.579925941992388e-5,0.9152608570619845,0.015741616630495146,9.409180602550593e-4,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
43,4316.322431393251,0.04372835821580478,0.02913207889387637,0.001673487700992412,1.903224884715079e-4,0.023740043506852868,2.4315945388379638e-5,0.09848860675138628,0.002623812007917775,2.3115859500027764e-4,45692.887765308515,0.4115478048473865,0.44760371620006867,0.008842926196827151,8.374815603813047e-4,0.7341104180638354,5.234459101051655e-5,0.60299469145951,0.01681600304605168,0.001086639481473222,48906.201617660336,0.18758371776000862,0.11528062511778105,1.1228196355622676e-5,2.5033579445026646e-7,0.09366646640227362,5.18531045534655e-8,0.39654233966531793,1.7271974335697313e-5,3.0218889900373193e-7,98915.4118143621,0.6428598808231999,0.5920164202117261,0.010527642094175185,0.0010280543846472629,0.8515169279729619,7.671238950344966e-5,1.0980256378762143,0.01945708702830515,0.0013181002653725035,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
44,4316.307396607808,0.04594176772198259,0.03305756048222268,0.0021112661689034916,2.763689025742869e-4,0.03209484315322291,4.158576507324102e-5,0.11352339219397915,0.0035345736712730546,3.4620787882987667e-4,45692.78733896022,0.3966663375593191,0.43657463411614167,0.009412616990346024,0.0010321856846885666,0.8596583605454149,7.690485637385901e-5,0.7034210397522845,0.0196720911846073,0.0013982493746719973,48906.12924832816,0.20396547990131061,0.1354271296782111,1.4611015132873378e-5,3.7293317636019554e-7,0.1295039877846597,9.052639815278935e-8,0.4689116718388889,2.3880206623133078e-5,4.6345957451298495e-7,98915.22398389618,0.6465735851826123,0.6050593242765755,0.011538494174382389,0.0013089275204392137,1.0212571914832975,1.1858114784525283e-4,1.2858561037851526,0.023230545062503487,0.0017449207130763868,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
45,4316.292198940692,0.04774710662279531,0.03650167851582245,0.00254727127673425,3.7734298252386415e-4,0.04148183181514263,6.582809730227514e-5,0.12872105931032068,0.0045530714296989575,4.878944396474095e-4,45692.68489113765,0.3872380151027812,0.42533368010571665,0.00979186680330524,0.0012190202397056502,0.9821797930389645,1.0648703713144607e-4,0.8058688623276049,0.02245538959328828,0.0017258937921148828,48906.05453326076,0.21831030454926775,0.1543668224177227,1.8156209130865346e-5,5.219505577315326e-7,0.17093078792573455,1.4618927136315425e-7,0.543626739241685,3.1519005712759083e-5,6.681398290946869e-7,98915.0316233391,0.6532954262748443,0.6162021810392618,0.012357294289170356,0.0015968851727872458,1.1945924127798417,1.7246132370508436e-4,1.4782166608796106,0.027039980028699995,0.002214456371591387,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
