time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,155.84182,0,0,0,0,0,0,0,0,0,1648.77252,1,0,0,0,0,0,0,0,0,1765.74375,0,0,0,0,0,0,0,0,0,3570.35809,1,0,0,0,0,0,0,0,0, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,39,2020-04-11
40,155.82887584412683,0.011281243634878257,0.0015130578539953173,1.440842997594436e-5,2.2139218435678535e-7,1.3522116004752285e-4,3.4020639697186343e-9,0.012944155873145367,1.5342091861746234e-5,2.2710559769384232e-7,1648.7020385335286,0.812985023011582,0.22287558652737888,7.188576754540698e-4,8.421972149201633e-6,0.0338935195010158,5.7783890999055874e-8,0.07048146647147087,7.826709430047004e-4,8.69702089590087e-6,1765.7031166460438,0.03551317308422668,0.004663604576412987,7.909192151965554e-8,2.4811534083476414e-10,4.564969487736584e-4,6.37413323073038e-12,0.04063335395582432,8.418171100096542e-8,2.544894740654945e-10,3570.234031023699,0.8597794397306869,0.22905224895778717,7.333451973515338e-4,8.643612448899253e-6,0.03448523760983698,6.119232910200524e-8,0.12405897630044055,7.980972165774476e-4,8.924380983068777e-6, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,39,2020-04-11
41,155.81510391672154,0.02046957481087832,0.005178171220374773,9.64110060631336e-5,2.9951408703640435e-6,9.688366752680353e-4,9.44249782827355e-8,0.02671608327843291,1.0937636736626952e-4,3.1537178210251223e-6,1648.6232101326814,0.6796541513361252,0.35124395389073526,0.0022510237051502676,5.43362918618125e-5,0.1161056228374316,7.792575168879401e-7,0.14930986731882076,0.002676925232671985,5.804552292379635e-5,1765.6550237944593,0.06865985019347248,0.016701024340989305,5.478669092013168e-7,3.4500199669727403e-9,0.003364779507775117,1.80948047869143e-10,0.08872620554011412,6.204862694981544e-7,3.630968014841884e-9,3570.093337843862,0.768783576340476,0.37312314945209935,0.0023479825781226025,5.7334882752143515e-5,0.12043923902047475,8.738634432185447e-7,0.2647521561373678,0.002786922086307753,6.120287171283632e-5, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,39,2020-04-11
42,155.80085154799048,0.027787065293873276,0.009966622029809566,2.721031500101722e-4,1.2822428596722502e-5,0.0029292148927999207,6.242144246356888e-7,0.040968452009514295,3.29127608535424e-4,1.38707319357076e-5,1648.5381629863027,0.5848329299676946,0.4198469498217845,0.003986818774666114,1.484052755087735e-4,0.22553857220813844,3.3376496022875433e-6,0.23435701369739456,0.005192292592085536,1.6429233891274874e-4,1765.6007451568223,0.0989258790998932,0.03361611497282404,1.6009736178679321e-6,1.5182881202579526e-8,0.01046123172463842,1.2233512284844699e-9,0.14300484317720596,1.9290982664892125e-6,1.6406232431064e-8,3569.9397596911153,0.7115458743614611,0.4634296868244181,0.0042605228982941536,1.6124288698669858e-4,0.2389290188255768,3.963087378151716e-6,0.4183303088841148,0.00552334929888745,1.781794770808874e-4, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,39,2020-04-11
43,155.7863098535568,0.03353485275584894,0.015172784325547093,5.397203414651878e-4,3.42711829186387e-5,0.0062262254600293715,2.2923773862510053e-6,0.055510146443195484,6.964409084610275e-4,3.8120992813088666e-5,1648.4483589745257,0.5176892922327276,0.45162779415193643,0.005612327441649183,2.8577632449023623e-4,0.3489368804423038,8.954881345853855e-6,0.3241610254744528,0.008021928543487732,3.284011607280334e-4,1765.5413114491218,0.12613497384793507,0.053452356775139334,3.2870941318346004e-6,4.171206600370306e-8,0.022847886854478132,4.594056688896435e-9,0.20243855087780707,4.213216585686591e-6,4.6306122692599495e-8,3569.7759802772043,0.6773591188365117,0.5202529352526228,0.0061553348772462055,3.200892194748786e-4,0.3780109927568113,1.1251852788793757e-5,0.5821097227954554,0.008722582668534446,3.6656845966381467e-4, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,39,2020-04-11
44,155.77157499610973,0.038020908650990205,0.02034316616702512,8.831525495534166e-4,7.080543012122069e-5,0.010920869575198961,6.101517387445464e-6,0.07024500389027637,0.0012163695184180857,8.105229529718607e-5,1648.3548065396312,0.4704757085262649,0.4615524296996771,0.006989198382074562,4.552116362275024e-4,0.47822228409787415,1.862802728811911e-5,0.417713460369406,0.010979849222871525,5.438802161810412e-4,1765.4775578263896,0.1503241030009384,0.07472543755710218,5.5646220821154314e-6,8.855471909888599e-8,0.04113696737518266,1.2499882373887058e-8,0.2661921736099068,7.585714111570891e-6,1.0105460147277305e-7,3569.6039393621304,0.6588207201781935,0.5566210334238044,0.007877915553710094,5.26105621067822e-4,0.5302801210482557,2.4742044557938463e-5,0.7541506378695891,0.01220380445540118,6.250335660797e-4, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,39,2020-04-11
45,155.75668759301328,0.041524252406402895,0.025210181319120718,0.0012807637638015158,1.2436779628630123e-4,0.01697958490971167,1.3256791420024362e-5,0.08513240698674308,0.0018835845024836543,1.466312015543729e-4,1648.258202789593,0.43763874290037,0.4592440673140085,0.008078201928804476,6.441485345986876e-4,0.6086790157130824,3.3034016931752945e-5,0.5143172104077957,0.013958290090420562,8.013889834232309e-4,1765.4101579751384,0.17166041092839032,0.09634744547655924,8.341941707215454e-6,1.5975922367083414e-7,0.06557563900420102,2.775102313199537e-8,0.3335920248611046,1.2092146643272045e-5,1.8751024680282954e-7,3569.425048357745,0.6508234062351632,0.5808016941096885,0.009367307634313208,7.686760901086596e-4,0.691234239626995,4.63185593749093e-5,0.9330416422556433,0.015853966739547486,9.482076952244065e-4, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,39,2020-04-11
46,155.7394791315021,0.046183722611357045,0.029887847351341812,0.0017130086061350274,1.954414323938454e-4,0.024335797755064448,2.5050741631601087e-5,0.10234086849792373,0.0026894507840363284,2.3751155294863234e-4,1648.144579868532,0.42781728879171893,0.452429068411486,0.008895989289729575,8.412282375832941e-4,0.7379040261390436,5.2530599212412396e-5,0.6279401314687737,0.016903053339319764,0.0010912715494289787,1765.329310911241,0.19942925536799813,0.11873597161910972,1.152501960439418e-5,2.5772180766587256e-7,0.09626202547370112,5.355668901630842e-8,0.4144390887589101,1.7750589538037797e-5,3.1127849668218103e-7,3569.213369911275,0.6734302667710741,0.6010528873819375,0.010620522915468998,0.0010369273917848053,0.8585018493678092,7.763489753302979e-5,1.1447200887256075,0.01961025471289413,0.001329094380874293, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,39,2020-04-11
47,155.7217126611052,0.050172084512482826,0.03446813852540609,0.0021697497172038795,2.836297029138859e-4,0.03297096068050391,4.277575632367702e-5,0.12010733889483421,0.003631123321434065,3.554671459654378e-4,1648.0257074940546,0.42500257548934367,0.445821220487017,0.009493639569062072,0.0010375898475404209,0.8653802710322334,7.720952084976689e-5,0.7468125059460463,0.01980340668718788,0.0014051037268554016,1765.2433553853082,0.2247372220014648,0.14212972870398527,1.507582278175274e-5,3.8381905953661293e-7,0.1335121109897035,9.335463013149931e-8,0.500394614691625,2.4619296575114987e-5,4.771736896681123e-7,3568.990775540468,0.6999118820032912,0.6224190877164084,0.011678465109047704,0.0013216033695138433,1.0318633427024408,1.2007863180357541e-4,1.3673144595325055,0.023459149305197057,0.0017610480465105076, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,39,2020-04-11
48,155.70332215287326,0.05371337463113181,0.03883920338845522,0.002641324428814996,3.8804472597412195e-4,0.042848224326773154,6.76756256278023e-5,0.13849784712677707,0.0047038766511941195,5.016989151654981e-4,1647.901516498416,0.42751570617088386,0.4408787108815209,0.009925798021765533,0.0012271752371051487,0.9913491447503482,1.069665230495735e-4,0.8710035015846731,0.022665903365294223,0.0017363311211220445,1765.1524304427453,0.24807584252697462,0.16573360129303605,1.893905187066286e-5,5.387632434808027e-7,0.177490484905181,1.507143967177911e-7,0.5913195572547026,3.272860467463474e-5,6.894776401985938e-7,3568.7572690940347,0.7293049233289903,0.6454515155630122,0.012586061502451193,0.0016157587263227514,1.2116878539823024,1.747928630740936e-4,1.600820905966153,0.027402508621162978,0.002238719513927741, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,39,2020-04-11
