time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,1157.16528,0,0,0,0,0,0,0,0,0,11237.9914,1,0,0,0,0,0,0,0,0,12323.85148,0,0,0,0,0,0,0,0,0,24719.00816,1,0,0,0,0,0,0,0,0,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,37,2020-04-09
38,1157.1516681485052,0.011862073320835933,0.001592046813011505,1.5383172738167843e-5,2.44341094038302e-7,1.4210009205160807e-4,3.754748979789326e-9,0.013611851494480234,1.638043334798779e-5,2.506462959169735e-7,11237.92342808518,0.8107873008098361,0.22259122436070625,7.222633981809437e-4,8.493664173980003e-6,0.03386257439518942,5.818866031528656e-8,0.06797191481674739,7.863907707933832e-4,8.77115605654891e-6,12323.811397475554,0.03502564749617233,0.004605653030519519,7.786239637168718e-8,2.444155905348572e-10,4.5114580669868714e-4,6.27945827323759e-12,0.04008252444648195,8.287629734784911e-8,2.506950488080948e-10,24718.88649370924,0.8576750216268444,0.22878892420423727,7.377244333154833e-4,8.73824968360884e-6,0.03445582029393972,6.194968875334912e-8,0.12166629075770957,8.028540804387188e-4,9.022053047514692e-6,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,37,2020-04-09
39,1157.1367180895377,0.021931878912449396,0.005500818291083076,1.033966197464405e-4,3.311442202255595e-6,0.001022400880036341,1.0431701078053584e-7,0.02856191046252829,1.1726902278936747e-4,3.4866176443134406e-6,11237.844997781029,0.6776566185265251,0.35050945400616385,0.002260054467240858,5.476484035484596e-5,0.11592054291729266,7.842118012775907e-7,0.1464022189693793,0.002687791375257404,5.850461384146983e-5,12323.762481233285,0.06901271296754993,0.016647762664071104,5.415224300538508e-7,3.4027433919822856e-9,0.003337745983744735,1.7833130508083306e-10,0.08899876671887047,6.131439239951131e-7,3.581074697063118e-9,24718.74419710385,0.7686012104065245,0.37265803496131805,0.002363992609417352,5.8079685300493535e-5,0.12028068978107373,8.887071433632073e-7,0.26396289615077806,0.0028056735419707663,6.199481256048033e-5,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,37,2020-04-09
40,1157.1212486050915,0.02994521586521781,0.010666560039028876,2.938144278623753e-4,1.4248200552312367e-5,0.0031108643671998028,6.920089768356646e-7,0.04403139490883801,3.551281175506101e-4,1.5410263935054578e-5,11237.760368538795,0.5829673198210312,0.4188194970196904,0.004000999079554935,1.4952921726693795e-4,0.22509075892848154,3.357138867941241e-6,0.23103146120489362,0.005211280953544089,1.6553884490680176e-4,12323.707245775364,0.1000258357473132,0.03376286216157065,1.5933314916831588e-6,1.5050151058058435e-8,0.010443917138842764,1.2097690850766701e-9,0.14423422463913843,1.918529894545861e-6,1.6259920143135107e-8,24718.58886291925,0.7129383714335622,0.46324891922028993,0.0042964068389089935,1.6379246797030837e-4,0.2386455404345241,4.050357613861982e-6,0.4192970807528701,0.005568327600989245,1.8096536876199948e-4,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,37,2020-04-09
41,1157.1054663258628,0.0362361583000054,0.016308600585626016,5.856063043797922e-4,3.826040852779291e-5,0.006642497692799425,2.55084613519068e-6,0.05981367413747362,7.54878302686863e-4,4.254394384010796e-5,11237.670991844318,0.5159154587466966,0.4504047107225779,0.005630768706997763,2.8784972613116617e-4,0.34816036225244595,9.005526074152335e-6,0.32040815568092407,0.00804926973775769,3.307955573343534e-4,12323.64673839663,0.12789774173590462,0.05392387631681453,3.287632713352362e-6,4.15437741121984e-8,0.022916651582806605,4.5602754024497434e-9,0.2047416033722886,4.209713703645325e-6,4.610404951464814e-8,24718.42319656681,0.6800493587826066,0.5206371876250184,0.006219662644090907,3.261516784330713e-4,0.377719511528052,1.1560932484745465e-5,0.5849634331906863,0.008808357754148198,3.7338560522397603e-4,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,37,2020-04-09
42,1157.0894748481364,0.041144211417638604,0.02192520630807228,9.614657401380965e-4,7.932769788658623e-5,0.011688128145316404,6.812554943205031e-6,0.07580515186399517,0.0013226085374076514,9.076775272318411e-5,11237.577868855395,0.46876946031562916,0.4602006559938404,0.007010682746460526,4.584130070145672e-4,0.4770732029937497,1.8729549205160472e-5,0.41353114460590024,0.011015235119645765,5.477310604023947e-4,12323.581808603758,0.15267385161474517,0.07559578353684557,5.5848494284751825e-6,8.851957600165027e-8,0.04139607527436688,1.2451025584985006e-8,0.2696713962459877,7.604261460207888e-6,1.0097060158663527e-7,24718.24915230729,0.662587523348013,0.5577216458387583,0.007977733336027098,5.37829224477155e-4,0.530157406413433,2.555455517395049e-5,0.7590076927158831,0.012345447918513625,6.385997837271654e-4,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,37,2020-04-09
43,1157.0733175117487,0.0449763083029022,0.0272197526933209,0.0013977074726550431,1.397114968391146e-4,0.018214166730841,1.4841555172175874e-5,0.09196248825173044,0.002052747423769888,1.646343351054592e-4,11237.48169178507,0.43598484877236404,0.4578117839530348,0.0081015550330271,6.48565566314879e-4,0.6071282535276793,3.3208078717890866e-5,0.5097082149311386,0.014001148451333748,8.069292789350696e-4,12323.513142670665,0.174529651632241,0.09765440660627157,8.393193766306046e-6,1.6013939052659868e-7,0.06614469004688789,2.7719486300642325e-8,0.33833732933804356,1.2150371302850862e-5,1.8785887682724098e-7,24718.068151967484,0.6554908087075072,0.5826859432526272,0.009507655699448449,7.884372025445202e-4,0.6914871103054082,4.807735337636738e-5,0.9400080325209126,0.016066046246406486,9.71751472917356e-4,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,37,2020-04-09
44,1157.0570039682225,0.04799194325531413,0.032039721226707014,0.001870175201538026,2.1997272821917062e-4,0.026126112844799307,2.8106521221574065e-5,0.10827603177779924,0.002933183192540013,2.671709008168861e-4,11237.382937914088,0.41358118077101763,0.44928961966602904,0.008916790465755409,8.468384668935125e-4,0.7357748564501833,5.2800092007979295e-5,0.6084620859118876,0.016949079337928257,0.0010986331782980728,12323.441290382465,0.19371526934277608,0.11930936762126193,1.1597288842286997e-5,2.588338066576384e-7,0.09715307083347913,5.361635031536718e-8,0.4101896175365163,1.7846291981747108e-5,3.124501569730056e-7,24717.881232264775,0.6552883933691078,0.600638708513998,0.010798562956135722,0.0010670700289193407,0.8590540401284616,8.096022957986873e-5,1.126927735226203,0.019900108822450017,0.001366116529271932,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,37,2020-04-09
45,1157.0405263898404,0.050401011023135364,0.036328414119166146,0.002357454563325219,3.1925375777017763e-4,0.03529941294644661,4.8063749923400895e-5,0.1247536101597669,0.0039488192189007865,3.999653174361541e-4,11237.281933185739,0.3986981940352461,0.438346134627528,0.009494102658490896,0.001043996497129237,0.8618067937814281,7.759265679029676e-5,0.7094668142566135,0.019832256911513378,0.0014140227580810804,12323.366686907817,0.2105174793187039,0.14003412046824912,1.507723948876104e-5,3.853533979145177e-7,0.13422593621446535,9.359137309112216e-8,0.48479309218567795,2.4656134908873836e-5,4.789447710056398e-7,24717.689146483397,0.6596166843770853,0.6147086692149433,0.011866634461304877,0.0013636356082973292,1.03133214294234,1.2574999808678879e-4,1.3190135166020585,0.023805732265323037,0.00181446702028824,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,37,2020-04-09
46,1157.0214493823296,0.05448186157263669,0.04036814461646252,0.0028449422246336997,4.356900915863541e-4,0.045623917024353394,7.606214093839402e-5,0.14383061767061095,0.005086646298477305,5.634182450586688e-4,11237.163892670278,0.4023872850763347,0.4288954104266198,0.009882988804247168,0.0012333006803060022,0.9850008831947685,1.0746153303678018e-4,0.8275073297153148,0.02264657687476904,0.0017457665618805752,12323.278414366076,0.23507640193324855,0.16079739514172595,1.8742141627547595e-5,5.390449102917911e-7,0.1771724045769083,1.5108924206749102e-7,0.5730656339276625,3.254482467473324e-5,6.901341523592821e-7,24717.463756418685,0.6919455485822199,0.6300609501848083,0.012746673170508415,0.001669529816802648,1.2077972047960301,1.836747632172417e-4,1.5444035813135883,0.02776576799792108,0.0023098749410916035,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,37,2020-04-09
