time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,159.80859,0,0,0,0,0,0,0,0,0,1690.76553,1,0,0,0,0,0,0,0,0,1810.68867,0,0,0,0,0,0,0,0,0,3661.2627899999998,1,0,0,0,0,0,0,0,0, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,33,2020-04-05
34,159.79610230443146,0.010882380967999681,0.001460601480773243,1.3913917039516712e-5,2.1383918181384837e-7,1.3058207704761988e-4,3.2864372574256012e-9,0.012487695568479128,1.4815729195521561e-5,2.1935841208850127e-7,1690.697595370171,0.8107545207009832,0.22258724417442277,7.182629285700105e-4,8.416914256686922e-6,0.03386612735412879,5.7756578272311084e-8,0.06793462982893965,7.820381305753414e-4,8.691832996023725e-6,1810.6495478698007,0.03418631258763608,0.0044953876473663775,7.629291522107179e-8,2.3943709178529504e-10,4.403534254451544e-4,6.15289882674947e-12,0.03912213019895282,8.120471503331268e-8,2.455899906120445e-10,3661.1432455444033,0.855823214256619,0.2285432333025624,7.322531385247483e-4,8.630992875592556e-6,0.03443706285662156,6.104916842856343e-8,0.1195444555963716,7.969350644858962e-4,8.911436998102838e-6, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,33,2020-04-05
35,159.78287341349053,0.01969571611438221,0.004990370666688355,9.299074555862413e-5,2.890320235907659e-6,9.34527512773073e-4,9.114976021698976e-8,0.025716586509398388,1.0550256218620242e-4,3.04339679776207e-6,1690.6220422355914,0.675114097194798,0.3501736159255967,0.0022467921319088468,5.426445484778889e-5,0.11589821623003596,7.784712401546283e-7,0.1434877644084274,0.002672139103464453,5.796994326755334e-5,1810.6035671926031,0.06581303453279481,0.016050492285818882,5.272879610462942e-7,3.3234648013807596e-9,0.0032387497919679643,1.7441693702627098e-10,0.08510280739642442,5.972455958144348e-7,3.4978817384070315e-9,3661.0084828416852,0.760622847841975,0.37121447887810394,0.002340310165428517,5.715809854849793e-5,0.120071493534777,8.697954173086443e-7,0.2543071583142502,0.00277823891124647,6.101683794705382e-5, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,33,2020-04-05
36,159.769250386773,0.02665630300357536,0.009586410739506035,2.620863091247005e-4,1.2360909121987063e-5,0.002821850186804406,6.020787921386185e-7,0.03933961322692462,3.170605691558701e-4,1.3372037963649755e-5,1690.540991130502,0.5779304364488711,0.41760769540247583,0.0039740890823533595,1.4808191680514018e-4,0.22487523440728086,3.332239777829036e-6,0.22453886949756421,0.00517700135590902,1.6394322968571785e-4,1810.5520042719902,0.09441187609609805,0.03220535459044606,1.5371757192315263e-6,1.4598859431838594e-8,0.01004694437062343,1.1774417245739192e-9,0.13666572800918794,1.8527017423597764e-6,1.577630115641252e-8,3660.862245789265,0.6989986155485445,0.45939946073242793,0.004237712567197291,1.604574247865591e-4,0.2377440289647087,3.935496011692228e-6,0.4005442107336768,0.0054959146268072495,1.7733104395052402e-4, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,33,2020-04-05
37,159.75542686747676,0.03205854627818739,0.014560897753453457,5.190257101715597e-4,3.299933793361748e-5,0.005989454308158997,2.209135270180833e-6,0.0531631325231752,6.699428277632873e-4,3.670935133382352e-5,1690.4559022374258,0.5083859901336835,0.44791780080332433,0.005585364824013479,2.848664398962709e-4,0.34744480619281576,8.934180050843492e-6,0.30962776257378416,0.007987566760874872,3.2739273889212736e-4,1810.495888296952,0.1198445180010921,0.051041048996964315,3.1482236670882394e-6,4.0030049993231986e-8,0.021892943380772113,4.414865664148619e-9,0.19278170304741132,4.037121980235852e-6,4.444491565738061e-8,3660.7072174018545,0.6602890544129629,0.5135197475537421,0.006107538757852127,3.179058078798816e-4,0.3753272038817469,1.1147730186688473e-5,0.5555725981443707,0.008661546710618395,3.6414653514160825e-4, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,33,2020-04-05
38,159.74150279628995,0.03620429341864945,0.019472094444158834,8.477554297658481e-4,6.808976851579545e-5,0.010489096328476699,5.874320378237156e-6,0.06708720370994486,0.0011682393264298432,7.795507989556409e-5,1690.367786356571,0.4587407476900376,0.45613632747781246,0.006942015962665626,4.5323061988744893e-4,0.47545275107157736,1.857060594127238e-5,0.3977436434279219,0.010916125879329972,5.41625876788301e-4,1810.4360515339854,0.1421775992199362,0.07110983927527999,5.3155688248180085e-6,8.481302475093842e-8,0.03932561514396917,1.1993410502431597e-8,0.2526184660144454,7.251697529885411e-6,9.680643525337003e-8,3660.5453406868464,0.6371226403286232,0.5467182611972513,0.007795086961256292,5.214052014279953e-4,0.5252674625440232,2.445691973001197e-5,0.7174493131523121,0.012091616903289701,6.196777631191185e-4, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,33,2020-04-05
39,159.72700560067588,0.039819178371234144,0.024119778099827672,0.0012274949870400877,1.1943547300851755e-4,0.016285762224097004,1.2750168749931585e-5,0.08158439932395736,0.0018065404392794456,1.4084805808451536e-4,1690.2739751892475,0.42638917318947805,0.4523252789913204,0.008005753032270888,6.404868246313224e-4,0.6041612147140083,3.290400008544002e-5,0.4915548107517947,0.013854432958985812,7.971083990600803e-4,1810.370802482504,0.16366554316979748,0.09162846048504146,7.95129382714578e-6,1.527036538207808e-7,0.06256538325927764,2.658436422047338e-8,0.3178675174959617,1.1537054187970864e-5,1.7928801804125423e-7,3660.3717832724274,0.6298738947305097,0.5680735175761895,0.009241199313138122,7.600750012936607e-4,0.683012360197383,4.5680753199592075e-5,0.8910067275717137,0.01567251045245323,9.381357451626369e-4, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,33,2020-04-05
40,159.71238611320567,0.04264228490208978,0.02840293097873808,0.0016388699046915333,1.8746547680061572e-4,0.023308266380475555,2.406915138941814e-5,0.096203886794185,0.002575744728109503,2.2788711842286897e-4,1690.1777111141234,0.40420199682041497,0.44281439076838647,0.008793311579244623,8.352057647385894e-4,0.7311217058500542,5.227509298626562e-5,0.5878188858758253,0.01674726281457487,0.0010840328783314308,1810.3025314702631,0.18243296164251183,0.11202712823719413,1.0960309917937467e-5,2.4592202128342076e-7,0.09166718239739388,5.122768417357643e-8,0.3861385297367232,1.6903304027077413e-5,2.971497054569973e-7,3660.1926286975922,0.6292772433650166,0.5832444499843187,0.010443141793854093,0.0010229171635604886,0.8460971546279237,7.639547205985734e-5,1.0701613024067336,0.019339910846711453,0.0013122171464597567, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,33,2020-04-05
41,159.69763373306085,0.04487968164880845,0.032243246443831856,0.0020642193111554733,2.715034328987409e-4,0.03145656145800587,4.1054644331754716e-5,0.11095626693903217,0.0034638572310935973,3.404504469940052e-4,1690.0792980835677,0.3893930994946045,0.4311616923207596,0.009344657356781081,0.0010282859394372954,0.8552274260437518,7.675527617637939e-5,0.686231916431511,0.01957029350202725,0.0013936376343449972,1810.231646922432,0.19880209069613242,0.1317015722071955,1.4238776075216677e-5,3.652634030010209e-7,0.1265047214706057,8.915497315237323e-8,0.45702307756838506,2.332714359828456e-5,4.544183761533943e-7,3660.0085787390603,0.6330748718395454,0.595106510971787,0.011423115444011771,0.0013001546357390373,1.0131887089723635,1.1789907548128648e-4,1.2542112609389282,0.02305747787671913,0.0017345424997151557, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,33,2020-04-05
42,159.68273173387615,0.0466915756018682,0.03562689601893932,0.0024886973869420715,3.7001913871329646e-4,0.04061623247598034,6.484550128225417e-5,0.1258582661237255,0.004457604161208743,4.789204278048189e-4,1689.978941766614,0.37995114431401145,0.41945893360283,0.009706568962097342,0.0012131130452490224,0.9761522638964136,1.0620956442217519e-4,0.786588233385024,0.022317057586416753,0.0017186658399244185,1810.1584715058948,0.2130899234480532,0.15027712530355422,1.768348779303202e-5,5.102003505484413e-7,0.1668131080545527,1.4361098822650403e-7,0.5301984941052919,3.075971456853093e-5,6.538113387749454e-7,3659.8201450063852,0.6397326433639329,0.6053629549253235,0.012212949836832444,0.0015836423843128672,1.1835816044269467,1.7119867669265586e-4,1.4426449936140413,0.026805421462194026,0.0021982400790680123, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,33,2020-04-05
