time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,2044.47601,0,0,0,0,0,0,0,0,0,7919.51737,1,0,0,0,0,0,0,0,0,12301.43673,0,0,0,0,0,0,0,0,0,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,32,2020-04-04
33,2044.4418851257299,0.029738129653634895,0.003991299103170656,4.220618608066241e-5,7.886141640971554e-7,3.524385874972728e-4,1.2125628290767693e-8,0.03412487427017588,4.4941710337164485e-5,8.089683818025902e-7,7919.449401582446,0.810784093343305,0.22259108571388025,7.766036143611748e-4,9.85370612378213e-6,0.03380671646235671,6.471463851660054e-8,0.06796841755466534,8.455587233376733e-4,1.017555373042213e-5,12301.37995826072,0.04960923087019178,0.006523390501355346,1.1226378732458858e-7,3.523268239676477e-10,6.390052795031941e-4,9.053850354935368e-12,0.056771739276218314,1.1949140081104026e-7,3.613806743225831e-10,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,32,2020-04-04
34,2044.405731217858,0.053825335530941244,0.013637410729274966,2.820840051300292e-4,1.0659393139663169e-5,0.002522956171724053,3.36311567636225e-7,0.07027878214177759,3.200376906784524e-4,1.1223929566178559e-5,7919.373805477152,0.6751738947102499,0.35018776798071427,0.002429320971837,6.35281655597164e-5,0.11570913875699523,8.722616338663812e-7,0.1435645228469899,0.002889219508479122,6.786621527549715e-5,12301.31322994202,0.09550751453778769,0.023291876770007658,7.759082640977705e-7,4.8904708946593736e-9,0.004699885612473961,2.566530116259468e-10,0.12350005797565732,8.788507422234769e-7,5.147123906285321e-9,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,32,2020-04-04
35,2044.3684960545525,0.07285245430886443,0.026198376219737283,7.950543463950599e-4,4.558765262376243e-5,0.007620251412905892,2.2215068368891064e-6,0.10751394544736334,9.618186232218946e-4,4.931669929316935e-5,7919.292701458613,0.578021613302784,0.4176372467967324,0.004297017683487906,1.7336355950476676e-4,0.22453556630484311,3.7337390449101556e-6,0.22466854138639697,0.005597658448630284,1.9193269630237713e-4,12301.238395247954,0.13701610217614643,0.04673654897786198,2.2620109843112017e-6,2.148250248384222e-8,0.014579815661477844,1.7326147128225894e-9,0.1983347520415878,2.7263133282444975e-6,2.3215117196664812e-8,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,32,2020-04-04
36,2044.3307083205207,0.0876236995286932,0.039795002249567404,0.0015745516999046982,0.00012170641874793953,0.016178568309813134,8.151272009166788e-6,0.14530167947873554,0.0020323700145968857,1.353892367489766e-4,7919.207548805565,0.5085102021605679,0.44796692858258763,0.006039352934471364,3.335053911015443e-4,0.3469611946197218,1.0010744681995744e-5,0.3098211944331321,0.008636750080927097,3.8329218262874993e-4,12301.156945837667,0.17393483115212827,0.07407357278008375,4.632839177110074e-6,5.8906003967798096e-8,0.03177106015386541,6.4965930228956905e-9,0.2797841623278516,5.940891116923949e-6,6.540259699069378e-8,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,32,2020-04-04
37,2044.2926408634637,0.09896350065892248,0.05322040264743321,0.002571911509932238,2.511320753710817e-4,0.02834051415387827,2.1675490083684062e-5,0.18336913653562098,0.0035441487416095077,2.8751679981222424e-4,7919.119357729269,0.4588996360043586,0.45620870523911755,0.00750647459592845,5.306247109222139e-4,0.47484602163845124,2.0808540898899575e-5,0.39801227072967693,0.011803567628998968,6.341125652855429e-4,12301.070088100165,0.20636038956841432,0.10320278618204055,7.822463558960522e-6,1.2480847022725783e-7,0.05707075916019816,1.764882634301798e-8,0.3666418998315086,1.067160949036604e-5,1.4245729657027582e-7,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,32,2020-04-04
38,2044.2544159866368,0.10762058702241847,0.06576391007293143,0.0037223940813175885,4.4048444639368964e-4,0.04399959259021561,4.704514936543264e-5,0.2215940133626422,0.0054789295676001175,5.194549697518736e-4,7919.028830716023,0.423638339467122,0.45203702516328115,0.00865614229299689,7.498598964076436e-4,0.6034210480809642,3.6869074478693695e-5,0.48853928397525026,0.014980165365514978,9.33222171960734e-4,12300.978795661555,0.23456691953150316,0.13259507709822035,1.1694806244602952e-5,2.246949372992903e-7,0.09076038319017975,3.911821755777994e-8,0.4579343384393028,1.6971069341744343e-5,2.638131548570703e-7,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,32,2020-04-04
39,2044.2146481891848,0.11547243982729809,0.07722778798540464,0.004962428434976407,6.910519799569351e-4,0.06291930167675912,8.880091041214258e-5,0.2613618108148073,0.007803272183498088,8.401141992190719e-4,7918.933011461399,0.40174734764398656,0.44195462548629627,0.009503874831591557,9.777599890007007e-4,0.7301163562548615,5.8574396571414764e-5,0.5843585386023066,0.018103786957610498,0.0012690701126299362,12300.880286510574,0.2620409986659204,0.1615927528008297,1.6090467149924883e-5,3.6163268873524784e-7,0.132793210481584,7.53693055926091e-8,0.5564434894174787,2.4830507036481995e-5,4.370019943278566e-7,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,32,2020-04-04
40,2044.1745287041208,0.12167980142897315,0.08756932685400448,0.00624107841014297,9.999937508866164e-4,0.08483967869718366,1.5141673763396972e-4,0.30148129587882483,0.010482029052583133,0.0012541636106369043,7918.83507013567,0.3871379600127476,0.42993258237940485,0.010094212499644577,0.0012035759046612777,0.8538455326493792,8.600088568436639e-5,0.6822998643315206,0.021148705140938574,0.0016312871591919419,12300.77801670517,0.28594780047457624,0.18973690823582584,2.0866366683741757e-5,5.365490493130147e-7,0.18300705208506535,1.3111129376365197e-7,0.6587132948224943,3.421957354527502e-5,6.676603430766669e-7,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,32,2020-04-04
41,2044.134006362905,0.12669601201778727,0.0967202350076594,0.007516193499084022,0.0013615891624023104,0.10947056592417025,2.3904148343651294e-4,0.34200363709453974,0.01347725528278932,0.0017628469181098193,7918.735198614487,0.37783501006641884,0.4179929791958249,0.01047917470235398,0.0014195458213735145,0.974325683196217,1.1899253228203539e-4,0.7821713855144689,0.024109083136819563,0.0020113356018755277,12300.672439049375,0.3067822087481171,0.2164181693828947,2.588184911010405e-5,7.486021460058069e-7,0.24106373097877806,2.1105623367649592e-7,0.7642909506172798,4.5075016703750035e-5,9.596583796823028e-7,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,32,2020-04-04
42,2044.0930280140437,0.13086331027489043,0.10472698737831411,0.008754837027670586,0.0017681824448861246,0.13651334890220232,3.553199280178878e-4,0.3829819859559815,0.01675081480974049,0.0023646265215581884,7918.633523892767,0.37241043911506155,0.4072384379367356,0.010708629773355976,0.0016205995699314496,1.091710767793489,1.5723304664506333e-4,0.8838461072352173,0.026989771435678028,0.0024025722565972057,12300.563908195161,0.3250011507288157,0.24129687243758352,3.1005511815610786e-5,9.954415493082083e-7,0.3064914609972347,3.1971314947122866e-7,0.8728218048301484,5.7308605791199445e-5,1.3151546987794365e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,32,2020-04-04
43,2044.0515443525117,0.13443542228407146,0.1116976374169524,0.009933722729488805,0.0022110702566994524,0.16568451176964735,5.032830313492979e-4,0.42446564748820886,0.02026719543661434,0.0030558868832601155,7918.530126163962,0.36983150781965507,0.3981968163078498,0.010826225721198329,0.0018038911814536528,1.2063850874380089,2.0030757068137072e-4,0.9872438360388459,0.02980115064394261,0.0028000879260145412,12300.452696932634,0.341018881234137,0.26422586895754896,3.6123971426417374e-5,1.2735504952585776e-6,0.3787504584237214,4.6122094054135296e-7,0.9840330673582698,7.081940014241589e-5,1.7347714357999304e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,32,2020-04-04
44,2044.0095122825549,0.13759763204881859,0.11776704952181558,0.011038290936764035,0.002681272222262419,0.19672817411019533,6.852986052032885e-4,0.4664977174450593,0.02399491060096744,0.0038316222634358814,7918.425051939041,0.3693510306228525,0.3910477277038818,0.01086799512164136,0.00196828895627749,1.3188352661428016,2.4775241374684674e-4,1.0923180609612002,0.032555957003170974,0.0032004448213411823,12300.339011052316,0.35520468714825887,0.285191610970363,4.114548202065823e-5,1.5786213571476443e-6,0.4572792862290373,6.392252682821032e-7,1.0977189476763056,8.55024145292531e-5,2.2178466254297475e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,32,2020-04-04
