time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
78,1526.8299751953923,0.2842553216766109,0.2016783148065753,0.015961522661820007,0.003359440820187399,0.27429835685474113,8.018477889422862e-4,0.7803548046088771,0.032491937366832695,0.004705541237763029,7606.503254046539,0.9409594509329087,0.7440154969029138,0.0161824562333355,0.0024083676727824064,1.7200800568528916,2.80124866078338e-4,2.42392595346091,0.0424182144907027,0.0037821442868062297,11787.76477180665,0.9781105738004853,0.6651398911431934,8.104964955442287e-5,2.8035172288755713e-6,0.8808928205470504,1.0546957567707817e-6,2.5242281933532684,1.5821390926734998e-4,3.858212985646353e-6,20921.09800104858,2.2033253464100047,1.6108337028526825,0.03222502854470993,0.005770612010198681,2.875271234254683,0.001083027350777395,5.728508951423056,0.07506836576680274,0.008491543737554905,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,66,2020-05-08
79,1526.7138541359063,0.3148553625801317,0.2261261685369656,0.01840854232583207,0.00411513439034579,0.33189102306846674,0.001079633193191409,0.8964758640949333,0.039231892444801124,0.005927566515525683,7606.128837910017,1.0335561438057683,0.8047931536815828,0.01738141843911132,0.0026939972174309604,1.9395722419072503,3.451349320377749e-4,2.798342089983181,0.047810084587422856,0.004386593469073976,11787.354873157185,1.092428508583516,0.7576178856057437,9.548193402464296e-5,3.5118963985771446e-6,1.0839800063468044,1.4484530846441608e-6,2.934126842819571,1.9468892368906912e-4,4.960349483221305e-6,20920.197565203107,2.440840014969416,1.788537207824292,0.03588544269896803,0.0068126435041753275,3.3554432713225215,0.0014262165783138281,6.628944796897685,0.08723666595591305,0.01031912033408288,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,66,2020-05-08
80,1526.585603520741,0.34842641742350167,0.25248201378163543,0.021023345641366546,0.00495136241581966,0.39642666419891515,0.0014166757992182671,1.024726479260457,0.04677200881992263,0.007329604160942506,7605.715372508741,1.1371863902184354,0.8748995999934438,0.018719681347175807,0.002989006703525288,2.1775952761322523,4.1753686319364133e-4,3.2118074912580266,0.05365778457780366,0.005036673467916989,11786.901424898144,1.2163017566636078,0.8567381923388755,1.1107417048568678e-4,4.3135351246915476e-6,1.3144178285876114,1.9365590293032595e-6,3.3875751018547335,2.3607605356558298e-4,6.25009415399481e-6,20919.202400927625,2.701914564305545,1.9841198061139547,0.03985410115902804,0.00794468265446964,3.888439768918779,0.0018361492214412117,7.6241090723732174,0.10066586945129187,0.01237252772301349,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,66,2020-05-08
81,1526.451253403327,0.37894253825847285,0.28023279539432633,0.023818249514250538,0.005870409693991636,0.46839355370329605,0.0018190501096506863,1.1590765966739884,0.05516845351537651,0.008924136530878915,7605.282348720665,1.2320181302463515,0.952197350029358,0.020219659273223806,0.0032974599614201154,2.436601059382921,4.976204416194138e-4,3.6448312793348907,0.06002177658029263,0.005737869250775319,11786.42593091945,1.328501271998888,0.9604868405277811,1.2784440061478286e-4,5.211314471924648e-6,1.5739453814634345,2.530846845671601e-6,3.863069080552037,2.8268762696670793e-4,7.742161317596257e-6,20918.159533043443,2.9394619405037123,2.1929169859514657,0.04416575318808912,0.009173080969883675,4.478939994549651,0.0023192013981157716,8.666976956560916,0.11547291772263585,0.014669747942971831,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,66,2020-05-08
82,1526.304499707576,0.4126845031391394,0.3090890498339745,0.02678378267641097,0.00687430450837701,0.5481056455896727,0.0022930066773750486,1.30583029242495,0.06445574249214332,0.010723685012362441,7604.809470848679,1.3380148537243848,1.0353055347112616,0.021882377574779063,0.0036233002497076633,2.7182973052502355,5.857798111258938e-4,4.11770915132149,0.06694384764918679,0.006496057019779619,11785.906207820108,1.4513603670425101,1.0677145053988253,1.456897370022937e-4,6.2071928398476695e-6,1.8635621670438849,3.243476686423271e-6,4.38279217989175,3.347031275277126e-4,9.45066952627095e-6,20917.020178376362,3.2020597239060344,2.4121090899440616,0.04881184998819233,0.010503811950924521,5.129965117883793,0.0028820299651873657,9.80633162363819,0.13173429326885783,0.017229192701668332,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,66,2020-05-08
83,1526.1442859101435,0.4497718661103542,0.3395916647087681,0.029921194240303622,0.007964440470938616,0.6359500088457893,0.0028449154809803406,1.4660440898571345,0.07467758681070827,0.012740336806534358,7604.293347827635,1.455359025809623,1.1255719325020586,0.023712173180841525,0.00397004939260265,3.024536487835021,6.825036441138744e-4,4.633832172364255,0.07446938878537235,0.007317155125827611,11785.338582489569,1.5854334768772578,1.1802722889709498,1.645755557010449e-4,7.301966124549766e-6,2.184535780295948,4.086765965300457e-6,4.950417510431948,3.9235019749804946e-4,1.1388732089850234e-5,20915.776216227347,3.490564368797235,2.6454358861817764,0.053797942976846196,0.011941791829665815,5.845022276976759,0.0035315058910595156,11.050293772653339,0.14953932579357868,0.02006888066445182,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,66,2020-05-08
84,1525.9694393646178,0.4903956051044953,0.3721865715261195,0.03324502806937098,0.009142622088329421,0.7324395478138293,0.0034812607809377527,1.6408906353830826,0.08589310970692596,0.01498678185971374,7603.730204255122,1.5845222913563315,1.2240942137228608,0.025719840141573334,0.004341083976059093,3.3575099476930443,7.883679886539577e-4,5.196975744878519,0.08265221305283262,0.008207365185649854,11784.71894418532,1.7315182387100867,1.2997223122784174,1.8455135430730032e-4,8.496472621157862e-6,2.5386171427401867,5.073124383031755e-6,5.5700558146800025,4.5594329439109277e-4,1.3569597004189628e-5,20914.41858780506,3.8064361351709133,2.8960030975273976,0.05914941956525161,0.013492202537009673,6.62856663824706,0.004274701893974742,12.407922194941603,0.16900126605414967,0.023207716642367784,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,66,2020-05-08
85,1525.778667494389,0.5348037866518585,0.4072636867565563,0.036778205427805535,0.010411717278156731,0.8381964124595987,0.004208697037579675,1.8316625056115559,0.09817455128039677,0.017477059251860275,7603.115871970465,1.7262015253338314,1.3318438679316065,0.027920116910479638,0.004739821596788668,3.719698662577127,9.040351847268824e-4,5.811308029534556,0.09155329795388628,0.009173353015899404,11784.042738042814,1.8906010239570366,1.4274611703276618,2.057225516397553e-4,9.792384501517082e-6,2.9279780328554113,6.21511127749298e-6,6.24626195718753,5.258724672199568e-4,1.6007495779010074e-5,20912.93727750767,4.151606335942726,3.1665687250158245,0.06490404488992493,0.015161331259446915,7.485873107892137,0.00511894733358405,13.88923249233364,0.190253721701503,0.02666641976353869,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,66,2020-05-08
86,1525.570552502165,0.5832917736042789,0.4451842730749864,0.04054894410777153,0.011775991657774949,0.9539423729656781,0.005034142425438029,2.0397774978359284,0.11160591345776283,0.020227048472380774,7602.445775737502,1.881274441769027,1.449749378352541,0.03033027495880484,0.00516982627091356,4.113850084831409,0.0010302563155360211,6.481404262498228,0.10124018862708947,0.01022236606342855,11783.304951575466,2.063821117015753,1.5648049175315828,2.2823224963754914e-4,1.1192664014289307e-5,3.3551754395005715,7.525571083586814e-6,6.984048424532645,6.025969515950718e-4,1.8718235097876133e-5,20911.321279815133,4.528387332389059,3.4597385689591102,0.07110745131621392,0.016957010592702798,8.422967897297658,0.006071924312057637,15.505230184866802,0.21344869903644736,0.0304681327709072,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,66,2020-05-08
87,1525.34354316179,0.6361974754173593,0.4862988081620354,0.04458913006696098,0.013241227232885963,1.0804953049819201,0.005964892349933805,2.2667868382110954,0.12628241803143353,0.02325477867465155,7601.714908455602,2.050775912026199,1.5787473244231394,0.032969513973441986,0.0056348622339061,4.542976055614137,0.0011678761285076476,7.212271544399323,0.11178693364834098,0.011362311338591478,11782.500089059793,2.2524545715422235,1.7130436051246465,2.522509813063131e-4,1.2701777640102363e-5,3.823138792966839,9.01781703417657e-6,7.788910940209693,6.866428747918918e-4,2.1719594674278943e-5,20909.558540677186,4.939427958985782,3.7780897377098213,0.07781089502170928,0.018888791244432167,9.446610153562895,0.00714178629547563,17.26796932282011,0.2387559945545664,0.034638809607917306,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,66,2020-05-08
88,1525.102637216609,0.6880404343007809,0.5302014706721071,0.048925720772095546,0.014814613389417192,1.2187018238170106,0.007008720440413706,2.5076927833918248,0.14230212265617204,0.02658048920976045,7600.939345009214,2.2170238709915338,1.7173759123774726,0.035853233431451186,0.006138879161714116,5.010125257665024,0.0013178371621786458,7.987834990789368,0.12326839448025287,0.012601760875279146,11781.645869708143,2.437132762635192,1.8707914675118116,2.7792613016388727e-4,1.432565624901026e-5,4.334903104121804,1.0705803313630998e-5,8.64313029185854,7.785553214167125e-4,2.5031459562641266e-5,20907.687851933966,5.342197067927507,4.118368850561391,0.08505688033371062,0.020967818207380317,10.56373018560384,0.008337263405905983,19.13865806603973,0.2663490724578416,0.039207281544602235,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,66,2020-05-08
89,1524.8413761474403,0.744736558677576,0.5767062962207683,0.05356416695555648,0.01650349848056749,1.369269373137694,0.008173959088599898,2.768953852560762,0.15974543193772756,0.030225516417318816,7600.098277230148,2.3990358074190605,1.8649116319810264,0.03898151116171229,0.00668559604655856,5.517807041670655,0.0014811815757265869,8.82890276985473,0.1357458997262269,0.013949544579021573,11780.719387338846,2.638883830971892,2.037443144557791,3.0528522099079156e-4,1.6070481958979847e-5,4.892951725651831,1.2604271141274279e-5,9.569612661155611,8.787802829958743e-4,2.867475310025414e-5,20905.659040716433,5.782656197068529,4.479061072759586,0.09285096333825957,0.02320516500908503,11.78002814046018,0.00966774493546776,21.167469283571105,0.29637011194695034,0.04420373574944064,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,66,2020-05-08
