time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,6408.12691,0,0,0,0,0,0,0,0,0,28824.88821,1,0,0,0,0,0,0,0,0,44367.06694,0,0,0,0,0,0,0,0,0,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,42,2020-04-14
43,6408.096445925511,0.02655048533982477,0.0035609171398497436,3.7131107809049144e-5,6.743653761884303e-7,3.1485617013600193e-4,1.0363979876051981e-8,0.030464074486975624,3.95371770585098e-5,6.917684886985821e-7,28824.81768533249,0.8130228449224526,0.2228804882086873,7.718044923936439e-4,9.613976811487143e-6,0.03383985210607644,6.380430051487502e-8,0.07052466751072217,8.40317603020871e-4,9.927953957237887e-6,44367.00850525251,0.05107150447243937,0.0067066522384185865,1.079696982981103e-7,3.387052379852893e-10,6.564824590648008e-4,8.701388448077193e-12,0.058434747487027684,1.1491783082677767e-7,3.474066264333664e-10,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,42,2020-04-14
44,6408.0640295839185,0.04817887255720122,0.012187199875654113,2.4846384375744703e-4,9.123509467538156e-6,0.002256468632231985,2.8766050624529455e-7,0.06288041607881854,2.818767802898211e-4,9.60654669983556e-6,28824.73880140891,0.6797311359633053,0.35126209911601974,0.0024168638502193116,6.202753989463996e-5,0.11593560416851151,8.604548169121045e-7,0.14940859109276752,0.002874138444090789,6.626178657208072e-5,44366.939337889926,0.0987442490676571,0.02401816774582968,7.479177247457096e-7,4.709736660309442e-9,0.004838940388339057,2.470168146453542e-10,0.127602110076304,8.470527942448054e-7,4.956753474954796e-9,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,42,2020-04-14
45,6408.030477590346,0.0654075441416836,0.023458521112703464,7.012773605534604e-4,3.906097946622484e-5,0.006824104334046184,1.9017220531121688e-6,0.09643240965050608,8.48243954387909e-4,4.225433600002346e-5,28824.653684983703,0.5849519950099615,0.4198838337569888,0.004280645507982258,1.6941431301984068e-4,0.22523544210013025,3.6856003229360557e-6,0.2345250162884059,0.005574940162088878,1.8755093171850812e-4,44366.8612667816,0.142279952398242,0.048346071844173874,2.185633297360727e-6,2.072774079631781e-8,0.015044986122212693,1.6700950909915614e-9,0.20567321839576175,2.6335900151069133e-6,2.239783588730938e-8,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,42,2020-04-14
46,6407.991308504193,0.08325103183441282,0.03628335412656621,0.0013969423266601228,1.0450942379266155e-4,0.014558671915977673,6.986175608428591e-6,0.13560149580301795,0.001801243516616375,1.1624055426408394e-4,28824.550671079225,0.5293314641774108,0.45318949753178,0.00602946354807504,3.2627045949528056e-4,0.34865233643798765,9.888612083914383e-6,0.3375389207668333,0.008616878746320594,3.749317279754499e-4,44366.763102519086,0.1925190296109128,0.07831427013215574,4.510606942130481e-6,5.701841091815451e-8,0.03299960726423913,6.274131757186114e-9,0.30383748090679236,5.776457795637292e-6,6.329254267534062e-8,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,42,2020-04-14
47,6407.950784263919,0.09783835044273777,0.04991278266695739,0.0023167976475652868,2.171749865425124e-4,0.025821994390098264,1.8635942997972633e-5,0.17612573607689921,0.0031810058021458265,2.4846831368182e-4,28824.440848919217,0.49344180891221734,0.467095573449623,0.007528088009723655,5.201005590072785e-4,0.4787549351824316,2.0574663341113046e-5,0.4473610807763447,0.011816024156096354,6.213472464326672e-4,44366.65507094596,0.2388381463758283,0.11280415959058858,7.760330688239116e-6,1.219153828659095e-7,0.060218848692497114,1.7118377643273738e-8,0.41186905402336266,1.0541005898422778e-5,1.390337605091832e-7,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,42,2020-04-14
48,6407.908886636462,0.10999624560417147,0.06344845988936415,0.003419629418157576,3.853401092287996e-4,0.040732988913015446,4.0699600536019836e-5,0.21802336353447352,0.004997601906324437,4.5368255447835663e-4,28824.32468844453,0.47197749749122786,0.47059629634396527,0.008743687540248941,7.372713092958297e-4,0.6114302940605261,3.6508721380940805e-5,0.5635215554666456,0.015071439157557258,9.169285430825166e-4,44366.53793325061,0.2815528438005592,0.14975723012605616,1.1880367349076118e-5,2.2268503962992826e-7,0.0976845341471422,3.824996944238839e-8,0.5290067493761156,1.7099067530522447e-5,2.609350090723166e-7,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,42,2020-04-14
49,6407.865531299153,0.12040267932202672,0.07640166418870387,0.004654253072939813,6.131008422605884e-4,0.05922951568053761,7.748773615815178e-5,0.26137870084262677,0.007239269764585547,7.432176320117266e-4,28824.20245562526,0.4611267805162527,0.46933660936507565,0.009694554291200629,9.656145542818258e-4,0.7445726914593146,5.8124550677057266e-5,0.6857543747368033,0.018332173538387064,0.0012516419908708723,44366.4122744981,0.3210535171772659,0.18771556543476856,1.675151093937115e-5,3.646689673164376e-7,0.145879228590782,7.450964047909372e-8,0.6546655018923635,2.5535083095281773e-5,4.3917860779553125e-7,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,42,2020-04-14
50,6407.820603448014,0.12959327454813105,0.08855363013615557,0.0059713873739298765,9.006175634639522e-4,0.08115417803551116,1.3346432425527784e-4,0.30630655198144685,0.009883357659366394,0.0011247297943717952,28824.074270061676,0.45814835912256163,0.46676939513710614,0.01042172597852661,0.001195495844741739,0.8773193847350681,8.557750323429623e-5,0.8139399383212392,0.0215780530742217,0.0016166176184960826,44366.27852116769,0.3577709452363922,0.22568546930199473,2.222797008264777e-5,5.509810477782062e-7,0.20493950753453682,1.3126706208531524e-7,0.7884188322911161,3.58729322799182e-5,6.822481098635212e-7,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,42,2020-04-14
51,6407.773975844341,0.137980966072491,0.09985777138604962,0.007329008701459689,0.0012449522301047446,0.106308472673305,2.129845896393379e-4,0.35293415565304936,0.01290305959524089,0.0016025942576608537,28823.94014167167,0.46108033448322905,0.46490265011037274,0.010973806632612694,0.0014199443561883998,1.009572779873509,1.188128742828859e-4,0.9480683283301956,0.02480771817501115,0.002004615402571636,44366.13695900882,0.392151049527422,0.2630306839933116,2.816040689456871e-5,7.826288305699354e-7,0.27477010045266625,2.141466081912742e-7,0.9299809911557332,4.8095915669792905e-5,9.967754387612094e-7,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,42,2020-04-14
