time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,3062.8551,0,0,0,0,0,0,0,0,0,12790.15082,1,0,0,0,0,0,0,0,0,21866.92264,0,0,0,0,0,0,0,0,0,37719.92856,1,0,0,0,0,0,0,0,0,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,43,2020-04-15
44,3062.82228635682,0.028598208805262863,0.003835561371323788,4.0678795089676104e-5,7.64120726719556e-7,3.384183387613255e-4,1.1748785492757406e-8,0.032813643179949864,4.331475329738811e-5,7.838401308613565e-7,12790.08029862021,0.813019966775315,0.22288011475055183,7.884692824836202e-4,9.933338855277044e-6,0.0338228300917236,6.555332441473577e-8,0.07052137979225397,8.584617489147286e-4,1.0257745917811118e-5,21866.85773619958,0.05672539852672319,0.007449121935277747,1.2865745297096365e-7,4.036036636009922e-10,7.291508937285969e-4,1.0368640697952585e-11,0.06490380042715481,1.3693689905694257e-7,4.139723042989449e-10,37719.76032117661,0.898343574107301,0.23416479805715337,8.292767350262673e-4,1.06978631856602e-5,0.03489039932421352,7.731247854819113e-8,0.16823882339935864,9.019134391111736e-4,1.1042000020976775e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,43,2020-04-15
45,3062.7873699882252,0.05189462489940273,0.013127153757954283,2.7219577998333826e-4,1.0338741880979572e-5,0.002425372482737289,3.26112594117152e-7,0.06773001177455273,3.0880438542506034e-4,1.0886095992014407e-5,12790.001418424665,0.6797260355903764,0.351259880198847,0.0024690709954754467,6.408592446337032e-5,0.1158816185096116,8.841140115290776e-7,0.14940157533278567,0.002936207458440465,6.846118432983858e-5,21866.78091157858,0.10967586537662503,0.026677106469394696,8.912079606756967e-7,5.6126714376216945e-9,0.005374552466713157,2.943389262355495e-10,0.14172842142770398,1.009348167952842e-6,5.907010363857248e-9,37719.569699991465,0.8412965258664041,0.39106414042619597,0.0027421579834194607,7.443027901578752e-5,0.12368154345906204,1.2105209445724652e-6,0.3588600085350424,0.003246021192033478,7.935318733221685e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,43,2020-04-15
46,3062.746040991407,0.07498443535124359,0.025865923556077954,7.74587370649678e-4,4.437211727852245e-5,0.007387532245986948,2.1579517871067677e-6,0.1090590085930238,9.359855343574195e-4,4.799406811205428e-5,12789.903861057406,0.5958302091017285,0.4213035882073842,0.004376212676175351,1.7507819298859126e-4,0.2252700680744001,3.786346019636243e-6,0.2469589425986966,0.005698691442817091,1.9381587564518094e-4,21866.681272240505,0.16935716665253625,0.0551564674845926,2.629359035305195e-6,2.4774625527379003e-8,0.01685146922774249,1.9923785913427427e-9,0.24136775949091097,3.1646991176796305e-6,2.676700411872172e-8,37719.33117428932,0.8401718111055083,0.5023259792480548,0.005153429405860334,2.194750848926411e-4,0.24950906954812951,5.946290185334354e-6,0.5973857106826314,0.00663784167629219,2.4183671076135395e-4,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,43,2020-04-15
47,3062.7030225119315,0.09380071298679102,0.040600476851631796,0.0015672760754513243,1.1992016643455448e-4,0.015981133867450408,7.96812117155326e-6,0.15207748806893065,0.002015527532324895,1.3329402552233495e-4,12789.798446408762,0.5395984531703876,0.45687351452620506,0.006178825086168229,3.3749220288821545e-4,0.3493751427458105,1.0163510853833062e-5,0.3523735912423137,0.008824854800066268,3.877888847203276e-4,21866.569264651986,0.2249386341095134,0.09085829670652096,5.526171362450491e-6,6.896527135154971e-8,0.03757281452851226,7.531130373166894e-9,0.35337534801231113,7.056099396944823e-6,7.64964017247166e-8,37719.07073357268,0.8583378002666919,0.5883322880843578,0.007751627332982004,4.574813345941215e-4,0.40292909114177317,1.813916315575949e-5,0.8578264273235555,0.010847438431788108,5.211594066443873e-4,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,43,2020-04-15
48,3062.6584480459924,0.10929314704357763,0.05589814749643552,0.002620461702501772,2.515514596159598e-4,0.02856722987092887,2.1416434712216493e-5,0.19665195400777197,0.0035872796733495732,2.874972458103733e-4,12789.685989019126,0.5034541588978215,0.4723755067078031,0.0077341739973161685,5.387887209871121e-4,0.48070718906482934,2.116349062722012e-5,0.46483098087938485,0.012125164143225628,6.43521560833761e-4,21866.446020041683,0.276460292288032,0.130969012656311,9.59545842081397e-6,1.4908991468406002e-7,0.06918088809084888,2.0733613465754028e-8,0.47661995831714116,1.2991928983810249e-5,1.698235281498141e-7,37718.7904571068,0.8892075982294312,0.6592426668605497,0.010364231158238755,7.90489270517756e-4,0.5784553070266071,4.260065895290237e-5,1.138102893204298,0.015725435745559013,9.311886301722841e-4,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,43,2020-04-15
49,3062.612311903833,0.12229483426011852,0.07090425369843588,0.003878759653402797,4.4898659047055994e-4,0.04521418714658863,4.707481836192809e-5,0.2427880961673783,0.005654351948705403,5.279979375372816e-4,12789.566997879352,0.4819678682551943,0.47704437308099856,0.009003512627174469,7.649851390361321e-4,0.615003790402094,3.759114876684981e-5,0.5838221206532647,0.01549264206127385,9.51014364214435e-4,21866.31243209994,0.3241584391714894,0.1734114627438501,1.4733169290977191e-5,2.7416307560264483e-7,0.1126229441305523,4.6680305416156545e-8,0.6102079000585642,2.1150036911353222e-5,3.2084338101880147e-7,37718.491741883125,0.9284211416868022,0.7213600895232846,0.012897005449868243,0.0012142458925822948,0.7728409216792349,8.471264743419406e-5,1.4368181168792071,0.021168144046890606,0.0014793331451327355,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,43,2020-04-15
50,3062.5645333817665,0.13349604804052273,0.08516499716680492,0.005280824329485275,7.16631526782154e-4,0.06581807724752704,9.003992283556964e-5,0.2905666182339577,0.008198982630460375,8.677563922744794e-4,12789.441763882225,0.47124715497121256,0.47668321094105937,0.010002533159475784,0.001003479825556434,0.7500598273282683,5.991155289458424e-5,0.7090561177784677,0.018872699084351238,0.0012999671671201224,21866.169179756344,0.36839690321124424,0.2167012077297783,2.0774918207118186e-5,4.5050709330606823e-7,0.16834081587424718,9.141487932741947e-8,0.7534602436554498,3.1613357659787946e-5,5.419219726334877e-7,37718.17547702033,0.9731401062229795,0.7785494158376426,0.015304132407168177,0.0017205618594318941,0.9842187204500424,1.500428906094813e-4,1.7530829796678753,0.0271032950724714,0.002168265481367235,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,43,2020-04-15
51,3062.5149945554085,0.14344737563200605,0.09849264326154213,0.006770014363253631,0.0010542224930200272,0.09018563277218457,1.555560696216864e-4,0.340105444591628,0.011193243949425575,0.0013153110119542679,12789.31041949143,0.46850461728884063,0.47483342379667126,0.010772087763380052,0.0012441843643703422,0.8849578928424172,8.83025177290658e-5,0.8404005085734091,0.022243354619462356,0.0016811715140931422,21866.01675168539,0.40961415522808414,0.25982390746394757,2.7534175301765265e-5,6.816118828177232e-7,0.2364218745340323,1.6159254218634028e-7,0.9058883146057911,4.439826380184653e-5,8.432044250040634e-7,37717.84216573223,1.0215661481489309,0.833149974522161,0.01756963630193545,0.002299088469273187,1.211565400148634,2.4402017989293856e-4,2.086394267770828,0.03348099683268978,0.0029973257304724142,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,43,2020-04-15
52,3062.4635623850327,0.1525752505857911,0.11086639117882947,0.008299556050866276,0.0014578914412277418,0.11808981783020851,2.4870788048891103e-4,0.39153761496741196,0.014606053677267052,0.00187532788277609,12789.172981150887,0.47174496912541586,0.47357538538909433,0.011360942871737965,0.001479793305064985,1.019555036912731,1.227215124885704e-4,0.9778388491165333,0.02560209111289798,0.0020871114804832057,21865.855471366933,0.4482827956942324,0.30213140174811076,3.4827036997279335e-5,9.683580554221927e-7,0.3167183760864112,2.6413911353763113e-7,1.0671686330629209,5.947698037647582e-5,1.232497168959824e-6,37717.492014902855,1.0726030154054393,0.8865731783160345,0.01969532595960152,0.0029386531043481493,1.4543632308293508,3.7169353209101907e-4,2.4365450971468663,0.04026762177054151,0.003963671860428256,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,43,2020-04-15
