time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,463.07108,0,0,0,0,0,0,0,0,0,1694.65775,1,0,0,0,0,0,0,0,0,2777.00352,0,0,0,0,0,0,0,0,0,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,57,2020-04-29
58,463.0283262148674,0.03727565207288787,0.004985143306623154,5.252254726940095e-5,1.0028215381118862e-6,4.394489693634237e-4,1.541493913474074e-8,0.0427537851326211,5.592303212867059e-5,1.028687135698885e-6,1694.5769308478957,0.822044199050634,0.22404123364833464,7.803775938731891e-4,9.693938844091572e-6,0.03394358347097789,6.440250811222529e-8,0.08081915210517189,8.495874713501202e-4,1.0010364416532887e-5,2776.931920758641,0.06262112503315671,0.008179648748687823,1.338022984346773e-7,4.1902764405042804e-10,7.98333345877171e-4,1.075290347182809e-11,0.07159924135980067,1.4239790938512242e-7,4.2978054752225607e-10,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,57,2020-04-29
59,462.9820365809818,0.0683367564038323,0.01717572860941246,3.531398785787915e-4,1.3618103871408312e-5,0.0031637469128082143,4.2910971714447273e-7,0.08904341901822035,4.0053679525541003e-4,1.4338131317985483e-5,1694.4844865850796,0.6983741517340031,0.35561668845417294,0.0024541775026285326,6.272403697257922e-5,0.11675480272486559,8.704686049422246e-7,0.17326341492124775,0.0029174095634224274,6.700086616269504e-5,2776.8447969248136,0.12314202606692566,0.02964446550156701,9.352164879954522e-7,5.8684003979615195e-9,0.005935642227001159,3.06994502674074e-10,0.1587230751873767,1.0587243860081644e-6,6.1753949006355915e-9,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,57,2020-04-29
60,462.92848836818206,0.09799841335672858,0.033859413183456484,0.0010079562338113262,5.8642473690854626e-5,0.009664358543859487,2.8480263505135363e-6,0.14259163181789536,0.0012176053023852248,6.342133806752637e-5,1694.3725205086853,0.6224420759292949,0.43023045637864804,0.004372566311616262,1.719499235429579e-4,0.22800870556591354,3.7372063404961247e-6,0.2852294913153561,0.005688347868460715,1.9031174966255992e-4,2776.7339368545913,0.1893067461087206,0.06154542290126256,2.7772470606837694e-6,2.607099422921154e-8,0.018728170990915522,2.0898327359058388e-9,0.26958314540878536,3.3404635999861185e-6,2.816082696511674e-8,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,57,2020-04-29
61,462.8717831429702,0.12303173490834608,0.05314144011240354,0.0020400747035762955,1.5868484698071316e-4,0.02091438700489625,1.0535453566830885e-5,0.1992968570297678,0.0026230695542162345,1.763628799573104e-4,1694.2494497196926,0.5750238105253009,0.4713259960924015,0.0062109577249260806,3.327621176942835e-4,0.3553966947720258,1.0059075494773078e-5,0.408300280307843,0.008853315825470533,3.821848624749316e-4,2776.607187671358,0.2528287551044795,0.10162214125368135,5.853590134263921e-6,7.284305910961825e-8,0.04187549791813682,7.93207177666469e-9,0.39633232864156187,7.46909275198958e-6,8.077513088628226e-8,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,57,2020-04-29
62,462.8119381922625,0.1445765202995738,0.0733763568040741,0.00341407430176109,3.330798267792437e-4,0.03741343433481707,2.8342170334975133e-5,0.25914180773733836,0.004672328129828872,3.8063675621106426e-4,1694.1158543711767,0.5485366494877979,0.4932796162320262,0.007829306382887164,5.335684501432255e-4,0.49169547968588745,2.100858499256323e-5,0.5418956288237341,0.012231951223109121,6.367888638710587e-4,2776.4653864046295,0.31364234833234106,0.14717147773238634,1.0193510885364013e-5,1.5788328945540843e-7,0.07730939601307078,2.1897683179973312e-8,0.5381335953696553,1.3789130338071648e-5,1.7978097263538106e-7,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,57,2020-04-29
63,462.7487999851213,0.16363586840747632,0.09359419046570136,0.0050658515688413695,5.951557858917272e-4,0.05932660434138959,6.234430930732324e-5,0.32228001487860575,0.007379039334409986,6.997668260189233e-4,1693.9719731564876,0.5375768386252658,0.5053102381104231,0.009189710948240684,7.61328465708441e-4,0.6329012907664329,3.7436596900008525e-5,0.6857768435129706,0.01572509655316786,9.452637960483397e-4,2776.3091068472536,0.3719267759575726,0.19617936564027527,1.5714626256053528e-5,2.9112681592565875e-7,0.12629095597947043,4.941517432529525e-8,0.6944131527455637,2.2525466061072607e-5,3.4054199025095333e-7,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,57,2020-04-29
64,462.6821202873443,0.18104485716932334,0.1132937716850482,0.00692504775215574,9.518030679597449e-4,0.08662486493520494,1.1936804592229387e-4,0.3889597126556123,0.010733484572619694,0.0011520974585885165,1693.8177921214353,0.5383025556975741,0.5132138625535668,0.010308019511946235,0.0010042718705076932,0.7770692938200108,5.987511163597588e-5,0.8399578785652415,0.01928529388811232,0.0012984532157650388,2776.1386771119705,0.42803009962368654,0.2472002390420183,2.2275676040566856e-5,4.799813257512656e-7,0.1895896967050223,9.700049426174761e-8,0.8648428880285868,3.381531244082712e-5,5.769818200130126e-7,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,57,2020-04-29
65,462.6116011750535,0.197473425279809,0.13228424301042058,0.008927497843693087,0.0014042633240129228,0.11918285888965041,2.065365987587203e-4,0.45947882494634273,0.014715113987021432,0.0017508227559889366,1693.6531061196758,0.5479913401588212,0.5205473913492918,0.011224593175229062,0.001253049864022568,0.9235389201688381,8.858560846268716e-5,1.0046438803246653,0.02289715066215605,0.0016882930352826524,2775.9542011278036,0.48240834818977313,0.29924944571656414,2.9712736796800278e-5,7.2915634172535e-7,0.2676304644683286,1.7192727048139278e-7,1.0493188721950737,4.773440904093513e-5,9.010836122067421e-7,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,57,2020-04-29
66,462.5369192578212,0.21344690212850514,0.15056926693019682,0.011020879787662806,0.0019494861640211877,0.15684331110749014,3.3089606074854054e-4,0.5341607421786226,0.01930060486871813,0.002504715365747707,1693.4775609337114,0.5647265514498255,0.5294163361698222,0.011987908465638164,0.00150095258943561,1.0724336918689883,1.2362574538572865e-4,1.1801890662890955,0.026564711251178465,0.0021083566859344243,2775.7555818455244,0.5355785674976011,0.3517091382471595,3.786267354723179e-5,1.0408700198894378e-6,0.3606112632866028,2.8189832153849347e-7,1.247938154473251,6.431804037579039e-5,1.3227683414279309e-6,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,57,2020-04-29
