time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,2098.89722,0,0,0,0,0,0,0,0,0,10038.97823,1,0,0,0,0,0,0,0,0,15154.95633,0,0,0,0,0,0,0,0,0,27292.83178,1,0,0,0,0,0,0,0,0,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,39,2020-04-11
40,2098.8685719508335,0.024967749040535024,0.0033486505283482687,3.464958702206233e-5,6.308057780466281e-7,2.963595054115649e-4,9.69919537565413e-9,0.02864804916629034,3.689485693794334e-5,6.470847690139826e-7,10038.90771023992,0.8130185480170502,0.222879932453329,7.775997988562754e-4,9.619799880113832e-6,0.03383399587207333,6.413729942158648e-8,0.07051976007848822,8.466273866855165e-4,9.9339672472696e-6,15154.899022235519,0.05008652160708659,0.006577314066791328,1.0458742752968845e-7,3.280950207050418e-10,6.438238802911599e-4,8.4288116014106055e-012,0.057307764478120436,1.113179041758175e-7,3.3652383230645246e-10,27292.675304426273,0.8880728186646718,0.23280589704846857,8.123539733058675e-4,1.0250933753181165e-5,0.03477417925777605,7.384492360884202e-8,0.156475573722899,8.836335615276357e-4,1.0581388540115889e-5,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,39,2020-04-11
41,2098.8380884518347,0.045306434574663046,0.011460656344346601,2.318577578522514e-4,8.534165115141008e-6,0.002123796114984443,2.6920827598951887e-7,0.059131548165237455,2.6303759304248376e-4,8.986000439973296e-6,10038.8288326238,0.679722390176431,0.35126003856649335,0.002435006641882262,6.206502586722458e-5,0.11591701084617707,8.649447932267783e-7,0.1493973762016442,0.002895714388557636,6.630183394729299e-5,15154.831189417995,0.0968393317972354,0.023554898114464748,7.244866983862494e-7,4.56219277462243e-9,0.0047456228033144815,2.3927856162254664e-10,0.12514058200318434,8.205161251111491e-7,4.801471336244976e-9,27292.49811049363,0.8218681565483295,0.3862755930253047,0.0026675888864329,7.06037531751402e-5,0.122786429764476,1.1343923477779197e-6,0.333669506370066,0.0031595724977252306,7.529263585860253e-5,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,39,2020-04-11
42,2098.8065375627725,0.06150737066806835,0.02205987064755423,6.544013937865274e-4,3.653640112457743e-5,0.0064224784265419135,1.7796903044482023e-6,0.09068243722738001,7.915406419973271e-4,3.952340790902908e-5,10038.743724220541,0.5849377551820257,0.41988071244101616,0.00431275870680204,1.695164589693407e-4,0.22520133198046682,3.70469209776934e-6,0.23450577946137802,0.005616764336202195,1.8766336214386443e-4,15154.75462565383,0.13953430994477162,0.0474132643520669,2.117139251712658e-6,2.0077676557271697e-8,0.014754633035620883,1.6177320336514127e-9,0.20170434616711969,2.5510474235311206e-6,2.1695408590923113e-8,27292.304887437145,0.7859794357948657,0.4893538474406373,0.004969277239840281,2.060729377704754e-4,0.24637844344262963,5.486000134251194e-6,0.5268925628558777,0.0064108560256230535,2.2720846546148442e-4,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,39,2020-04-11
43,2098.7743417270717,0.07423680339667475,0.03358500859900522,0.0012980672877096707,9.76557014020599e-5,0.013654202023792658,6.535919629527238e-6,0.12287827292821388,0.0016749785811311345,1.0862549554390171e-4,10038.65384559402,0.517833259054976,0.4516842529182203,0.006071308902942463,3.264339934462915e-4,0.34845921135606384,9.939756173567563e-6,0.3243844059818224,0.0086779008314111835,3.7512246420171876e-4,15154.670782348421,0.17792358529051208,0.07539396628154045,4.3469973572138975e-6,5.516066984048965e-8,0.03222569177100835,6.075166200132749e-9,0.28554765157625406,5.571714078026345e-6,6.12358360406224e-8,27292.098969669514,0.7699936477421628,0.560663227798766,0.007373723188009348,4.241448555181919e-4,0.39433910515086484,1.6481750969294935e-5,0.7328103304862903,0.010358451126620344,4.838091955816611e-4,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,39,2020-04-11
44,2098.7417132744654,0.08417613071201935,0.04503265222376761,0.0021241454678968437,2.0176670764852873e-4,0.02395463362934166,1.73967940319412e-5,0.15550672553470588,0.00292555407133064,2.309652382418771e-4,10038.560203738181,0.47066199935068354,0.46163607363595427,0.00756101036130011,5.199843253946593e-4,0.4776265171318942,2.0677015280527463e-5,0.41802626182050734,0.01187797770061589,6.212677207029519e-4,15154.580835138737,0.2120598271814398,0.10540446128106515,7.359141569988176e-6,1.1710879972866388e-7,0.058023080017554504,1.653008233741681e-8,0.37549486126051146,1.0031919211309789e-5,1.3363888206608066e-7,27291.882752151385,0.7668979572441427,0.6120731871407871,0.009692514970766942,7.218681418429166e-4,0.5596042307787904,3.809033939480608e-5,0.9490278486157246,0.01481356369115784,8.52366597826895e-4,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,39,2020-04-11
45,2098.708741505496,0.09194283340667482,0.05581073135205582,0.003080634358784654,3.544103593766735e-4,0.03725208602001362,3.779900677256168e-5,0.18847849450367804,0.0045305058968713036,4.178516723921883e-4,10038.463493963174,0.43787129381142503,0.45935917544612226,0.008739434267260034,7.358206776069704e-4,0.6079936445939443,3.6668033890625876e-5,0.5147360368302492,0.015100456449200151,9.154337852695475e-4,15154.485731746792,0.24217941410564484,0.13591117015949478,1.1032531832495037e-5,2.1127824223303573e-7,0.09249638843068125,3.669907877401524e-8,0.4705982532049742,1.5992078252636062e-005,2.4797732100705096e-7,27291.657967215462,0.7719935413237446,0.6510810769576728,0.011831101157877184,0.001090442315225877,0.7377421190446392,7.450373974196158e-5,1.1738127845389015,0.01964695442432409,0.001333533434982743,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,39,2020-04-11
46,2098.6706209951535,0.10227546564139896,0.0661721322062416,0.004120568079183373,5.569708146837912e-4,0.053402438968130087,7.142913683019681e-5,0.22659900484646764,0.006469140498695072,6.768564575880899e-4,10038.349725082986,0.42811848007218267,0.4525837116669853,0.0096246125944528145,9.609678954397313e-4,0.7371588345099577,5.831028008695183e-5,0.6285049170191043,0.018286737931886576,0.0012465924436861064,15154.371634726709,0.28138921941037665,0.16750472215052492,1.5243007820043908e-5,3.4084185573579527e-7,0.13578567704539493,7.082693420092072e-8,0.5846952732829066,2.347638361877821e-5,4.1166878993671625e-7,27291.39198080485,0.8117831651239583,0.6862605660237519,0.01376042368145623,0.0015182795519792583,0.9263469505234827,1.2981024385134957e-4,1.4397991951484785,0.024779354814200426,0.0019238605700641332,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,39,2020-04-11
47,2098.6312566301654,0.11112525700002493,0.0763216110537471,0.005219586735680635,8.083293656046175e-4,0.07236661187996246,1.2197379980298227e-4,0.2659633698348219,0.008734686015385688,0.0010130484488216332,10038.23067983103,0.4253802368624879,0.4460211407768457,0.010271808398391261,0.0011853162952932587,0.8646059609168933,8.570572755636359e-5,0.7475501689774665,0.021425307497431118,0.0016051335158401262,15154.250310027346,0.31713659491925,0.20052487991312437,1.9940310794369497e-5,5.076278614318244e-7,0.1883379264144179,1.23461528484897e-7,0.7060199726469776,3.256209859270389e-5,6.310893899167224e-7,27291.11224648854,0.8536420887817628,0.7228676317437172,0.015511335444866266,0.001994153288759308,1.1253104992112737,2.0780298888783077e-4,1.719533511459266,0.03019255561140951,0.002618813054051676,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,39,2020-04-11
48,2098.590499927422,0.1189897514040443,0.08601100459559934,0.006354556964775414,0.0011059614584474568,0.09406581610701412,1.9298204806901637e-4,0.3067200725779488,0.01131591795172855,0.0014298597712149941,10038.106282145367,0.4279802076900518,0.44113354967429996,0.010740123830937554,0.0014019454635355716,0.9905732886243642,1.1873935665762748e-4,0.8719478546398456,0.024523264901411105,0.0019835731808750634,15154.121946741256,0.3501192421006661,0.23384959195277577,2.5051768519829546e-5,7.125803124690276e-7,0.2503884610101905,1.993259034673689e-7,0.8343832587383692,4.328989283855743e-5,9.119062159363975e-7,27290.818728814043,0.8970892011947622,0.760994146222675,0.017119732564232798,0.0025086195022954974,1.3350275657415689,3.119207306301112e-4,2.0130511859561637,0.035882472745978215,0.0034143448583059937,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,39,2020-04-11
