time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,1900.31991,0,0,0,0,0,0,0,0,0,8748.87728,1,0,0,0,0,0,0,0,0,12972.75367,0,0,0,0,0,0,0,0,0,23621.95086,1,0,0,0,0,0,0,0,0,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,33,2020-04-05
34,1900.291197707501,0.025021335390074957,0.0033582338026026796,3.473468418464247e-5,6.246177493150665e-7,2.973544009958283e-4,9.60290570580781e-9,0.028712292498513127,3.6985955216970835e-5,6.407392013072477e-7,8748.809310712515,0.810784855122752,0.22259118385759347,7.767449106791705e-4,9.658993263795133e-6,0.03380678038657669,6.4213026829393e-8,0.06796928748389182,8.457125619382071e-4,9.974481047163813e-6,12972.699474851901,0.047357712257896804,0.006227324544056931,1.0548915416197359e-7,3.310654215277442e-10,6.100054686324143e-4,8.507489721504747e-12,0.05419514809931323,1.1228061238695855e-7,3.3957291124924883e-10,23621.799983271918,0.8831639027707238,0.23217674220425308,8.11585084017975e-4,1.0283942078531728e-5,0.03471414025620493,7.382444002492232e-8,0.15087672808171818,8.828107977675649e-4,1.061555982138231e-5,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,33,2020-04-05
35,1900.2607781309116,0.045288113444863505,0.011474373901641738,2.321485646504175e-4,8.442720922875018e-6,0.0021285241133717175,2.6634242923232627e-7,0.05913186908787949,2.6338355456742465e-4,8.889859197257211e-6,8748.733713500877,0.6751754345820109,0.35018813184693776,0.0024297638175490265,6.227283916861042e-5,0.11571003053516538,8.655007157037586e-7,0.14356649912154734,0.0028897461025037493,6.652516795271935e-5,12972.63577491002,0.09117298214413071,0.02223478105054098,7.290858432862448e-7,4.595353199322834e-9,0.004486592862358848,2.4116514498811154e-10,0.11789508997939217,8.258162101724637e-7,4.836518344310945e-9,23621.630266541808,0.8116365301710051,0.3838972867991205,0.0026626414680427303,7.072015544468475e-5,0.12232514751089595,1.1320843100810729e-6,0.320593458188819,0.0031539554732813464,7.541986366832087e-5,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,33,2020-04-05
36,1900.2294487067527,0.06129745249398317,0.022043063197822118,6.543117352540219e-4,3.6107501969581405e-5,0.006428598991558079,1.7593263320508288e-6,0.09046129324691905,7.915548900372645e-4,3.9061076217799186e-5,8748.652608119886,0.5780239611120886,0.4176380073377976,0.004297802911738161,1.6993791747747553e-4,0.22453846603270639,3.704799482721147e-6,0.2246718801112909,0.005598680883657211,1.8814012712777844e-4,12972.56433636009,0.13079788571303608,0.04461545575979775,2.12551032322652e-6,2.01861384130739e-8,0.013918151115262432,1.6280595640352132e-9,0.18933363991261748,2.561794282768702e-6,2.1814197977109116e-8,23621.44639318673,0.7701192993191079,0.4842965262954175,0.00495424015731541,2.0606560558547e-4,0.2448852161395269,5.465753874336011e-6,0.5044668132708274,0.006392797567977244,2.2722301754355472e-4,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,33,2020-04-05
37,1900.1976542540826,0.07372600244251565,0.033483178044486965,0.001295821611819913,9.639710455315377e-5,0.013647891295690658,6.455417828505447e-6,0.12225574591689488,0.0016725957737218793,1.0723452312207491e-4,8748.56745382496,0.5085134006776181,0.4479681933293935,0.006040459890293053,3.2691547839937756e-4,0.34696727250587633,9.933155434200903e-6,0.3098261750370143,0.008638331576152224,3.7571849150322574e-4,12972.486583116906,0.1660413584695412,0.07071187855001888,4.353273989379751e-6,5.5351338744344263e-8,0.030329231343280333,6.104556175803516e-9,0.26708688309272477,5.582391887782707e-6,6.145589492014778e-8,23621.25169119595,0.7482807615896749,0.5521632499238994,0.007340634776102345,4.2336793429127565e-4,0.3909443951448473,1.6394677818882154e-5,0.699168804046634,0.010316509741761886,4.830144705202208e-4,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,33,2020-04-05
38,1900.1656242054964,0.08326753915898347,0.04477925864968423,0.002116629894811463,1.9890860353703505e-4,0.023906292185966918,1.716601024138984e-5,0.15428579450322455,0.0029167609832626376,2.277270693724835e-4,8748.479260430493,0.45890417580498233,0.4562105037904096,0.007507853590346843,5.201401622253628e-4,0.47485624885708067,2.0647295384752225e-5,0.39801956950042905,0.011805735202122122,6.215832770438062e-4,12972.403666409287,0.19699602794649407,0.0985192230234148,7.3504319597565406e-6,1.1727716642210352e-7,0.05448085544914332,1.6583866978299815e-8,0.35000359071204556,1.0027652627764606e-5,1.3386103340040338e-7,23621.048551045278,0.7391677429104598,0.5995089854635086,0.009631833917118061,7.191660429288199e-4,0.5532433964921909,3.782988949312037e-5,0.9023089547156992,0.014732523838012525,8.494442074496901e-4,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,33,2020-04-05
39,1900.132270825769,0.09159101833278954,0.05547112558231221,0.0030648861634566295,3.4891473035454754e-4,0.03712596982997606,3.7259592034188936e-5,0.18763917423092327,0.004510595440046119,4.1146649777054346e-4,8748.385355008242,0.4265942934830273,0.45242698735548204,0.008658580032441392,7.350543698607061e-4,0.6034734925317858,3.6583975621201975e-5,0.4919249917482179,0.014983859278834258,9.147966736491917e-4,12972.31323986897,0.2267864583674305,0.1269531765671758,1.0995520444245902e-5,2.1115948062432055e-7,0.08667925265587113,3.67601005641912e-8,0.44043013103050305,1.5953912068016132e-5,2.479195811885118e-7,23620.83086570298,0.7449717701832473,0.63485128950497,0.011734461716342268,0.001084180259695878,0.7272787150176331,7.38803277559551e-5,1.1199942970096441,0.019510408630948394,0.0013265110910009236,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,33,2020-04-05
40,1900.0986305692325,0.09809599341498532,0.06532666776440582,0.004092249424433921,5.476751444008535e-4,0.053146506350792336,7.033866855555307e-5,0.22127943076757386,0.00643143372122285,6.6576038891455e-4,8748.288980638423,0.4044524238849102,0.4429476185081692,0.009510740945686652,9.585443674359297e-4,0.7303719115738221,5.812228906722521e-5,0.5882993615690907,0.018113010152671288,0.0012441074851947563,12972.218613439714,0.2528142162267634,0.15522515114805388,1.5157173740603324e-5,3.4007155636108017e-7,0.12700162482828128,7.083750975906721e-8,0.5350565602859055,2.3375355063006265e-5,4.1090906612014735e-7,23620.60622464737,0.755362633526659,0.6634994374206289,0.013618147543861177,0.0015065595833931443,0.9105200427528957,1.2853179513253735e-4,1.34463535262257,0.024567819228957143,0.0019102787831754265,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,33,2020-04-05
41,1900.064678554631,0.10325621739410043,0.07416587046692882,0.005154652858053028,7.932215651414501e-4,0.07174150339807907,1.1997968682051913e-4,0.2552314453691234,0.008649389332764495,9.946446364878757e-4,8748.190439786524,0.3896928517999596,0.43133037968516963,0.010107558757974196,0.0011801675802002075,0.8544439137106208,8.534193402414655e-5,0.6868402134679481,0.021166913478138042,0.0015994647060810557,12972.120351084664,0.27552578385279364,0.18249852286672738,1.9691925394118964e-5,5.051175241149577e-7,0.17527428828838149,1.2328584156101265e-7,0.6333189153366625,3.2259992707638366e-5,6.284033656759703e-7,23620.37546942582,0.7684748530468537,0.6879947730188258,0.015281903541421343,0.0019738942628657725,1.1014597053970814,2.054449066862267e-4,1.575390574173734,0.029848562803610177,0.0025947377459346072,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,33,2020-04-05
42,1900.0303757519873,0.10744006176184728,0.08195696166172191,0.006215052990182613,0.0010810920585962913,0.09265156685789215,1.8951268238739087e-4,0.28953424801262767,0.0111313840637117,0.0013992478027654756,8748.089936484146,0.3803046676050057,0.4196670968754642,0.010499622790266372,0.0013923355053513061,0.9753616998586481,1.1809321087128714e-4,0.7873435158456065,0.024138603038301464,0.001972544337862198,12972.018897892633,0.2953604153225995,0.2082546536223863,2.4457183063232135e-5,7.055733647106578e-7,0.23113167707267562,1.9859364473041746e-7,0.7347721073677345,4.2540523252053634e-5,9.041670094410751e-7,23620.139210128767,0.7831051446894525,0.7098787121595724,0.016739132963512218,0.002474133137312308,1.2991449437892157,3.0780448690340844e-4,1.8116498712259685,0.03531252762526522,0.0033726963076371147,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,33,2020-04-05
