"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11646.85706,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Malemia",179,11647.85706,"Pediatrics",20123.428728,20
"2",2,11646.3457957412,0.420715963262555,0.760111364005155,5.52637274326672e-05,1.80802358031764e-07,0.330381483116736,3.92174608832555e-09,0.511264258835982,5.8958209515069e-05,1.8472410412009e-07,"Malawi","Nsanje","TA Malemia",179,11647.85706,"Pediatrics",20123.428728,20
"3",3,11645.919101517,0.639565968714281,0.692166290555007,9.49820132076671e-05,6.31044425981222e-07,0.606130582562038,2.81506124460669e-08,0.937958483039572,0.000108165913976213,6.59195038427289e-07,"Malawi","Nsanje","TA Malemia",179,11647.85706,"Pediatrics",20123.428728,20
"4",4,11645.5073430291,0.777319208707772,0.700026220975974,0.000128466029330586,1.2725830791499e-06,0.872241715812489,8.67600661171572e-08,1.34971697086871,0.000155652892235927,1.35934314526706e-06,"Malawi","Nsanje","TA Malemia",179,11647.85706,"Pediatrics",20123.428728,20
"5",5,11645.0791099647,0.885319415613221,0.743455226917873,0.000159826878968153,2.07027286273481e-06,1.14901330513461,1.90464161433913e-07,1.7779500352817,0.000205041619451527,2.26073702416873e-06,"Malawi","Nsanje","TA Malemia",179,11647.85706,"Pediatrics",20123.428728,20
"6",6,11644.6189159171,0.985664414441301,0.805829945220183,0.000190982273246179,3.00834742251562e-06,1.44645538412074,3.48462758310562e-07,2.23814408286565,0.000258118476862703,3.35681018082619e-06,"Malawi","Nsanje","TA Malemia",179,11647.85706,"Pediatrics",20123.428728,20
"7",7,11644.1177733803,1.08815696440747,0.880522690248963,0.000222926861104143,4.08038912064862e-06,1.7703793884557,5.6929521066066e-07,2.73928661965758,0.000315920547730328,4.64968433130928e-06,"Malawi","Nsanje","TA Malemia",179,11647.85706,"Pediatrics",20123.428728,20
"8",8,11643.5691975055,1.19745793864229,0.96516168395025,0.000256270068552451,5.28504745554575e-06,2.12498045552415,8.61272087878809e-07,3.28786249450479,0.000379196459420942,6.14631954342456e-06,"Malawi","Nsanje","TA Malemia",179,11647.85706,"Pediatrics",20123.428728,20
"9",9,11642.9674954307,1.31611122187718,1.05921104753035,0.000291465242884783,6.62419560569055e-06,2.51394297768752,1.23272636762834e-06,3.88956456925991,0.000448603682351161,7.85692197331889e-06,"Malawi","Nsanje","TA Malemia",179,11647.85706,"Pediatrics",20123.428728,20
"10",10,11642.3070195873,1.4458237362748,1.16295465558763,0.000328908297601176,8.10213224160257e-06,2.94092331821012,1.69218668163837e-06,4.55004041268907,0.000524794676065995,9.79431892324093e-06,"Malawi","Nsanje","TA Malemia",179,11647.85706,"Pediatrics",20123.428728,20
"11",11,11641.5818255269,1.58800964896627,1.27707268751812,0.000368981305509839,9.72523819484203e-06,3.40977118157892,2.24851627865583e-06,5.27523447312329,0.000608456394979796,1.19737544734979e-05,"Malawi","Nsanje","TA Malemia",179,11647.85706,"Pediatrics",20123.428728,20
"12",12,11640.7854901175,1.74403041539573,1.40246620069796,0.000412073413418455,1.15018446477345e-05,3.92464678013584,2.91104455955686e-06,6.07156988253215,0.000700331197564283,1.44128892072914e-05,"Malawi","Nsanje","TA Malemia",179,11647.85706,"Pediatrics",20123.428728,20
"13",13,11639.8875862859,1.93486266370782,1.5435977901865,0.000458670052175095,1.34422855927595e-05,4.49053745818763,3.68966384594895e-06,6.96947371408355,0.000801309040949265,1.71319494387085e-05,"Malawi","Nsanje","TA Malemia",179,11647.85706,"Pediatrics",20123.428728,20
"14",14,11638.8979837953,2.14118414251984,1.70309161436665,0.000509506108810714,1.55600851739682e-05,5.11427078665051,4.59502288103298e-06,7.95907620475386,0.000912608269910736,2.01551080550011e-05,"Malawi","Nsanje","TA Malemia",179,11647.85706,"Pediatrics",20123.428728,20
"15",15,11637.8056362525,2.36721686406566,1.88079322509824,0.000565253856363576,1.78722884211915e-05,5.80282489349123,5.63872286026376e-06,9.05142374752276,0.00103547408199268,2.35110112814553e-05,"Malawi","Nsanje","TA Malemia",179,11647.85706,"Pediatrics",20123.428728,20
"16",16,11636.5991918777,2.61610792681916,2.0777318447323,0.000626540355410092,2.03987979413825e-05,6.56337457806275,6.83352221213711e-06,10.2578681222898,0.00117118675848048,2.72323201535196e-05,"Malawi","Nsanje","TA Malemia",179,11647.85706,"Pediatrics",20123.428728,20
"17",17,11635.2664756501,2.890692344491,2.29554795756808,0.000694007284784801,2.3162134886462e-05,7.40361868490742,8.19350521102182e-06,11.5905843498914,0.00132112008673448,3.13556400974839e-05,"Malawi","Nsanje","TA Malemia",179,11647.85706,"Pediatrics",20123.428728,20
"18",18,11633.7941983712,3.19383123633563,2.53626150818245,0.00076834003439669,2.6187466726272e-05,8.3319646224902,9.73424596239535e-06,13.0628616287553,0.00148677428817004,3.59217126886673e-05,"Malawi","Nsanje","TA Malemia",179,11647.85706,"Pediatrics",20123.428728,20
