"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21780.73696,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,9
"2",2,21780.1359049155,0.494891383215208,0.773819658670782,5.82879122058573e-05,1.9013158633515e-07,0.332285560399855,4.11927429278161e-09,0.601055084448912,6.21729294184159e-05,1.94250860627931e-07,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,9
"3",3,21779.6480531228,0.741138402329607,0.72980169450865,0.000101637068391685,6.68714298740786e-07,0.61786444489684,2.9708155387286e-08,1.08890687722594,0.000115605517474246,6.98422454128072e-07,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,9
"4",4,21779.1604847432,0.909853647435845,0.763191600762792,0.000139918311636638,1.36233724745076e-06,0.903288635807835,9.21604423197007e-08,1.5764752568158,0.000169008265432047,1.45449768977046e-06,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,9
"5",5,21778.637121696,1.05507435154213,0.834906417646078,0.000177414755562391,2.24204248154708e-06,1.20967767416072,2.03864163806581e-07,2.09983830401113,0.000226332888469464,2.44590664535366e-06,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,9
"6",6,21778.0586139076,1.20010431004307,0.929661068825313,0.000216200690169822,3.29882654317497e-06,1.54836083791423,3.76098368473048e-07,2.67834609239769,0.000289699188402782,3.67492491164802e-06,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,9
"7",7,21777.4119370392,1.35572459334263,1.04207001869177,0.000257462424932726,4.53367141465845e-06,1.92696573273754,6.19923144473946e-07,3.32502296079143,0.000360534316115374,5.15359455913239e-06,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,9
"8",8,21776.6860389465,1.52770890775337,1.17093649491998,0.000302046928874544,5.95347659379735e-06,2.35196670372261,9.46657717230502e-07,4.05092105345914,0.000440049615095101,6.90013431102786e-06,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,9
"9",9,21775.869975817,1.71992794671376,1.3169169191619,0.00035069263658765,7.56945021179754e-06,2.82977968682274,1.36819208919347e-06,4.86698418297729,0.00052944548260747,8.937642300991e-06,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,9
"10",10,21775.0411018965,1.86125473001588,1.46865541449188,0.000403816049086264,9.39603663178281e-06,3.36553284967388,1.89722833788943e-06,5.6958581034957,0.000629681348479708,1.12932649696722e-05,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,9
"11",11,21774.1219076059,2.03247241373557,1.62241328908029,0.000460970506139317,1.14463267669942e-05,3.95969172711956,2.54735910656096e-06,6.61505239412743,0.00074084422361042,1.39936858735552e-05,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,9
"12",12,21773.1086672709,2.22724772798562,1.78583387422321,0.000522112432021199,1.37307815226277e-05,4.61467195080145,3.33289719411094e-06,7.62829272912103,0.000863386006355972,1.70636787167386e-05,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,9
"13",13,21771.9943230895,2.4439822062851,1.96300184702638,0.000587580084411503,1.62602814634418e-05,5.33504474805129,4.26881044663292e-06,8.74263691053909,0.000998161922612998,2.05290919100747e-05,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,9
