"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23588.7904,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"2",2,23587.3065893014,1.22812499414041,0.905291306674521,0.00816780788533029,7.46638694159081e-05,0.342151599213795,3.26835645098915e-07,1.48381069861912,0.00869754510461035,7.6263827490118e-05,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"3",3,23585.6494166628,2.22351810980887,1.17571182920475,0.0163652702565981,0.000282579894207255,0.725103083081714,2.46498739717638e-06,3.14098333723354,0.0184119200476517,0.000294646743549053,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"4",4,23583.3367419681,3.45652783625515,1.70916802561443,0.0272370629761148,0.000641339146475558,1.26007558858267,8.17928988579859e-06,5.45365803186473,0.0319700004816423,0.000681379212760635,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"5",5,23579.9178837057,5.22737508001936,2.5496131038233,0.0429583365868347,0.00120739499813797,2.05134266051926,1.97183883592665e-05,8.87251629433525,0.0520155298520885,0.00130392239696642,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"6",6,23574.8006778625,7.86140139301342,3.82384247659518,0.0662384368109193,0.00207539500344502,3.2361241483849,4.0287710343669e-05,13.9897221375182,0.0820242816736185,0.00227261537528137,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"7",7,23567.1227614808,11.807892153392,5.74085259181335,0.100970599679213,0.00339103047103971,5.0144575361378,7.46076700994302e-05,21.6676385191635,0.127061990042405,0.00375625729364482,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"8",8,23555.5993244814,17.7280761955487,8.61982169499451,0.152941701072583,0.00537459297318108,7.68473163013443,0.000129703854716626,33.1910755185782,0.194684594305148,0.00600953207092608,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"9",9,23538.3087027777,26.6075844665217,12.9407158126171,0.230812512150138,0.00835759826979171,11.6940107559688,0.000216076792062549,50.4816972223196,0.296212664400351,0.00941535868636199,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"10",10,23512.3780865664,39.9169907445661,19.4222188602537,0.347556394059179,0.0128380494587163,17.7123599340735,0.000349451166044712,76.4123134335772,0.448613438787822,0.0145487172608347,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"11",11,23473.5217710894,59.8450223444178,29.1376345501107,0.522591705778043,0.0195631399354699,26.7432637767771,0.00055339356572051,115.268628910585,0.677296708566129,0.0222721666801579,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"12",12,23415.3675489864,89.6349977946062,43.6849479294572,0.784939249808547,0.0296526747045095,40.2874501338409,0.000863231155609442,173.422851013573,1.02026280935524,0.0338784489676222,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"13",13,23326.054176351,136.120247005387,65.7649188814412,1.17889228935439,0.0447869168536783,60.6260466434582,0.00133191248285838,262.736223648977,1.53527672823919,0.0513070261595199,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"14",14,23191.982725314,205.402046293685,99.2591719223072,1.77372282758453,0.0675254567457915,91.3031691562972,0.00203902939371639,396.807674686013,2.31209605963899,0.0775071144717732,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"15",15,22991.2025143007,308.636116956561,149.598554906335,2.67149735845488,0.101754638190453,137.576857052901,0.00310478686688883,597.587885699308,3.48386964965522,0.11695349697734,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"16",16,22692.3451994272,461.311749532261,224.744854939756,4.0220995652988,0.153300883861069,207.208485044489,0.00471060716187689,896.445200572828,5.24712113181251,0.176360712481643,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"17",17,22251.7451935235,684.253640121002,335.951767950021,6.04374108759398,0.230821226408659,311.55810683893,0.00712925249708668,1337.04520647645,7.88946969470773,0.265721046140202,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"18",18,21611.3925415437,1003.57341453209,498.453190865477,9.04783552211725,0.347037823582555,466.965611264396,0.0107684485937525,1977.39785845626,11.8245625100808,0.399752594852604,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"19",19,20699.9896989185,1447.9758680733,731.524080958903,13.4648305863575,0.52034884934613,696.299339935919,0.0162326776699347,2888.80070108149,17.6311974948864,0.599812653534925,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"20",20,19424.676554105,2054.72246930365,1059.16859129099,19.8681637676697,0.776766928550601,1030.55344688921,0.0244077149916507,4164.11384589506,26.0936180699272,0.896249981453494,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"21",21,17732.4121149132,2815.09392412605,1502.37680862624,28.977724112535,1.1520898774305,1509.74116668501,0.0365716595633938,5856.37828508683,38.2238285694412,1.33111907110366,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"22",22,15612.0385994047,3687.27144457978,2067.80052938411,41.5570774443314,1.69309687774827,2179.37512263478,0.0545296745630151,7976.75180059532,55.1717098400579,1.96003591701594,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"23",23,13147.4884022968,4562.93773706299,2735.54977905663,58.2297525617147,2.45616250744228,3083.04781779183,0.0807487226767911,10441.3019977033,78.0362597845577,2.85145161610044,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"24",24,10532.5837554192,5277.42077966729,3447.05968548529,79.1956281499776,3.50185345898317,4249.91024716419,0.118450655064759,13056.2066445808,107.547613796504,4.08170478428446,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"25",25,8027.37843272024,5665.6756327422,4107.79085967461,103.930408128187,4.88454276208224,5679.9589194102,0.171604562494562,15561.4119672798,143.694119230434,5.72459833573711,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"26",26,5864.15577007643,5641.12107658056,4612.11806037924,131.046168496859,6.63855090630458,7334.46601251468,0.244761045954545,17724.6346299236,185.480981564835,7.83672931064756,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"27",27,4093.35810530669,5295.93112901799,4892.52682389864,158.504466562162,8.76551313233613,9140.36165146836,0.342710613839663,19495.4322946933,231.044009771528,10.4431839187164,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"28",28,2824.39144892726,4646.15706833035,4916.56434712028,184.091813832034,11.2293619005519,11006.8863351353,0.470024754283227,20764.3989510728,278.074631812264,13.530273419754,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"29",29,1963.58215047299,3868.00429496654,4699.37727144277,205.750366387311,13.9583162091603,12838.4874193581,0.630581163102487,21625.208249527,324.148259222965,17.0451992908546,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"30",30,1397.76408662777,3096.31088165836,4301.36908523373,222.032368369021,16.8539079002373,14554.6329130697,0.827157141206521,22191.0263133723,367.227602519054,20.9030890913317,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"31",31,1029.86167346453,2408.93233877196,3797.01918582937,232.287180661061,19.8053578155247,16100.8234853755,1.06117808205729,22558.9287265355,405.941006034808,25.0001413895387,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"32",32,789.635885074226,1836.54815940481,3253.42891816423,236.586655584626,22.7038520104834,17449.5542759387,1.33265382296242,22799.1545149258,439.604822558105,29.2275903974947,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"33",33,630.655017837329,1380.44388439057,2720.61444860268,235.521601333209,25.4533300969244,18595.4618404782,1.64027726110008,22958.1353821627,468.098168090658,33.4829770684035,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"34",34,523.547307295863,1027.51151755215,2230.26368739701,229.977131687259,27.9767604119388,19548.532363674,1.98163198183366,23065.2430927042,491.688919647781,37.6774406681811,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"35",35,450.014099165794,759.771475964273,1798.75029188927,220.945554143851,30.2183961103054,20327.7371293934,2.35345333317077,23138.7763008342,510.871151855863,41.7392529052953,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"36",36,398.62641440772,559.370299126289,1431.41451518659,209.395760323624,32.1431203785615,20956.0883921098,2.75189846741887,23190.1639855923,526.239161449407,45.6144850793733,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"37",37,362.151112737958,410.726690503013,1126.54547518826,196.19574330383,33.7340361542991,21457.2645464648,3.17279564784784,23226.6392872621,538.401719769636,49.2658182310544,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"38",38,335.92242676015,301.135804982005,878.488997630081,182.076124594238,34.9892309257787,21853.5659584079,3.61185669986427,23252.8679732399,547.930351711744,52.6703479535372,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"39",39,316.864766819465,220.648897384945,679.816364694397,167.621503540227,35.9183645642738,22164.8556565211,4.06484647564252,23271.9256331806,555.332746180213,55.8170018048952,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"40",40,302.905587553066,161.67295543356,522.706531175434,153.27853407351,36.5394744015405,22408.1596075255,4.52770983737081,23285.884812447,561.042958393792,58.7039660064525,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
"41",41,292.257944486229,118.806281711359,399.801477373884,139.372835633282,36.8762009328091,22597.6789994591,4.99666040336367,23296.5324555138,565.422067884852,61.3363455844948,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,20
