"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45599.24699,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"2",2,45598.6805579101,0.466281302728317,0.768540344573205,6.01384275230135e-05,1.96390197481883e-07,0.331550103488642,4.25675414769776e-09,0.566432089864638,6.41513665556051e-05,2.00646951629581e-07,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"3",3,45598.1985401668,0.716705878649857,0.717939127645321,0.000104353884955433,6.88809926409597e-07,0.613699753576503,3.0645775140341e-08,1.04844983321234,0.000118742998986432,7.19455701549938e-07,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"4",4,45597.7201090321,0.885569462868689,0.747409102401927,0.000143050155465911,1.39907578839028e-06,0.89375785857204,9.4866208615468e-08,1.52688096794012,0.000172928995406026,1.49394199700575e-06,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"5",5,45597.208079839,1.02908383545806,0.816153103365998,0.000180805398108904,2.29636025979229e-06,1.19348991104455,2.09412811288637e-07,2.0389101610398,0.000230920859530523,2.50577307108092e-06,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"6",6,45596.6427475238,1.17142657714342,0.908160947809818,0.000219816808276964,3.37108779688106e-06,1.52443137780798,3.85601736766223e-07,2.60424247625902,0.00029495059894991,3.75668953364728e-06,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"7",7,45596.0723541578,1.27250339989028,1.00883292367723,0.000261099475793371,4.6238374993569e-06,1.89303316085475,6.34506965262232e-07,3.17463584224252,0.00036626636508575,5.2583444646191e-06,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"8",8,45595.44134583,1.39168111758554,1.11283821445079,0.000304658864458036,6.0577902648874e-06,2.30081315400198,9.67356732863272e-07,3.80564417004976,0.000445161804413045,7.02514699775064e-06,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"9",9,45594.7463818746,1.52601788640047,1.22429855847893,0.00035062336452356,7.67600945501285e-06,2.74993198566196,1.39556865779307e-06,4.50060812548399,0.000532054926779675,9.07157811280589e-06,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"10",10,45593.9822813596,1.67501099679172,1.34554710236293,0.000399321345795568,9.4828417569013e-06,3.24373980627503,1.93078589365433e-06,5.26470864040311,0.000627593898806677,1.14136276505556e-05,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"11",11,45593.1427166888,1.83925940822788,1.47822042993407,0.000451176949052876,1.14846848199648e-05,3.78632822645988,2.5849849544398e-06,6.10427331124066,0.000732570344540963,1.40696697744045e-05,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"12",12,45592.2204702355,2.01990599775924,1.62372542913555,0.000506669018093579,1.3690297932036e-05,4.38236460770729,3.3706151867609e-06,7.02651976453329,0.000847887280469513,1.70609131187969e-05,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"13",13,45591.2075026021,2.21841085035809,1.78344172937183,0.000566316837556486,1.61109377689844e-05,5.03704808963994,4.30075065886471e-06,8.03948739789583,0.000974550606113465,2.04116884278491e-05,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"14",14,45590.0949384989,2.43646252509994,1.95881527535466,0.000630677114827505,1.8760440048949e-05,5.7561188738646,5.38924918413328e-06,9.15205150112325,0.00111367089948915,2.41496892330823e-05,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"15",15,45588.8730119254,2.67595178037759,2.15140380493081,0.00070034610475944,2.16552941850948e-05,6.54589383700065,6.65091592933534e-06,10.3739780746239,0.00126647030704804,2.83062101144301e-05,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"16",16,45587.5309910298,2.93896947684187,2.36290529771209,0.000775963835632007,2.48147349319128e-05,7.41331531547924,8.10167239444876e-06,11.7159989702762,0.00143429198215924,3.29164073263616e-05,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"17",17,45586.0570895574,3.2278171158439,2.5951784875105,0.000858219486525468,2.8260856239385e-05,8.36600860018279,9.75872987300747e-06,13.1899004426098,0.00161861120877331,3.80195861123924e-05,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"18",18,45584.4383650961,3.54502365517249,2.8502617053324,0.000947857586964139,3.20187556902177e-05,9.4123480262911,1.16407743630989e-05,14.808624903913,0.00182104818803047,4.36595300533165e-05,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"19",19,45582.6606054116,3.89336641594323,3.13039176994398,0.00104568484925413,3.61167114834756e-05,10.5615308328682,1.37681624581636e-05,16.5863845884786,0.00204338232808691,4.98848739416392e-05,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"20",20,45580.7082139087,4.27589262877083,3.43802251394075,0.00115257692474725,4.0586374079941e-05,11.8236516222148,1.61631121804689e-05,18.5387760913373,0.00228756664995544,5.67494862604099e-05,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"21",21,45578.506592665,4.74393629384965,3.78420708491869,0.00126969744599038,4.54633543456183e-05,13.2109199455467,1.88499421978611e-05,20.7403973350575,0.00255596337685997,6.43132965434794e-05,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"22",22,45576.0799254952,5.25008732959234,4.17543676386619,0.00139889221204189,5.07904833586743e-05,14.7400688732592,2.18554039761791e-05,23.1670645048171,0.00285180995873896,7.26458873348534e-05,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"23",23,45573.4010738929,5.80470311877516,4.61136484698077,0.00154185697642821,5.66189501997863e-05,16.4282244562368,2.52091930957026e-05,25.8459161071125,0.00317841984233798,8.18281432954888e-05,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"24",24,45570.442128337,6.41551941874118,5.09454583034352,0.00170017966245515,6.30066735979067e-05,18.2930042832107,2.89444205527166e-05,28.8048616630519,0.00353920154546762,9.19510941506233e-05,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"25",25,45567.173131899,7.08952734580953,5.62902807133164,0.00187549883558193,7.00177831637873e-05,20.3533240692579,3.30980113275596e-05,32.0738581010291,0.00393781472540886,0.000103115794491347,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"26",26,45563.5613702441,7.83378859685141,6.21979933612079,0.00206957892220008,7.77228113022806e-05,22.6298468101992,3.77110968023328e-05,35.6856197560017,0.00437825708429235,0.000115433908104613,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"27",27,45559.5708186106,8.65584136839894,6.87258804987704,0.00228435531707841,8.61993042022325e-05,25.1453285870787,4.28294937086121e-05,39.6761713894697,0.0048649312752953,0.000129028797910845,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"28",28,45555.1043254328,9.61194350688186,7.60216084185573,0.00252216387890678,9.55324750239659e-05,27.9258940182068,4.85039154559496e-05,44.1426645672137,0.00540289168850508,0.000144036390479916,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"29",29,45550.1607099419,10.6602917463367,8.41923779138586,0.00278617079236855,0.000105819535299923,31.0038037391885,5.47909208406807e-05,49.0862800581596,0.00599837991518062,0.000160610456140604,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"30",30,45544.6849680371,11.8171583318769,9.32819913328017,0.00307954734709766,0.000117171176162552,34.4134060258108,6.17535271710268e-05,54.5620219630183,0.00665804141376924,0.000178924703333579,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"31",31,45538.618283805,13.0968482307253,10.3368026460326,0.00340553183510072,0.000129710662145413,38.1914506137566,6.94620576769824e-05,60.6287061950695,0.00738898623154863,0.000199172719822396,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"32",32,45531.8964331637,14.5136210140505,11.4548576958432,0.00376760220963895,0.000143574081131104,42.3780889552684,7.7994935481093e-05,67.3505568363884,0.00819898254188289,0.000221569016612197,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"33",33,45524.4487077953,16.0825906661729,12.693723252584,0.00416957080728422,0.000158911336380863,47.0175523643979,8.74395158954745e-05,74.7982822048144,0.00909658785281096,0.000246350852276337,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"34",34,45516.1969880007,17.8202274252518,14.0661717900467,0.00461564710603506,0.000175887534937956,52.1587133564008,9.78929904093994e-05,83.0500019993307,0.0100912576129822,0.000273780525347355,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"35",35,45506.5824926888,20.1392225801695,15.6550197909498,0.00511221625655196,0.000194687383641552,57.8648385730698,0.000109463418490231,92.6644973112478,0.0111952322991876,0.000304150802131783,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"36",36,45495.8542406391,22.6468496604634,17.506503122596,0.0056711022978054,0.000215541622049259,64.2333876622881,0.000122271674339353,103.392749360942,0.0124273682255776,0.000337813296388612,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"37",37,45483.8478567301,25.4191805165239,19.6108328683073,0.0063028144804349,0.000238736505782827,71.3624418792363,0.000136454856107829,115.39913326991,0.013806641718248,0.000375191361890656,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"38",38,45470.3972143531,28.5098276795976,21.9812285030691,0.0070168620147904,0.000264600663062669,79.3512858323251,0.000152169321960387,128.849775646992,0.0153522617152515,0.000416769985023056,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"39",39,45455.3238560444,31.9657185738884,24.6424041068533,0.00782301280844849,0.000293500803615406,88.3067251681704,0.000169593165521359,143.92313395569,0.0170848921911838,0.000463093969136765,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"40",40,45438.4313394316,35.833845365123,27.6260642078791,0.00873187989217893,0.000325842971900235,98.346494343964,0.000188928609417387,160.81565056844,0.0190273115185314,0.000514771581317622,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"41",41,45419.5014325832,40.1643743486151,30.9692732752391,0.00975524357169852,0.000362076359917156,109.601582068533,0.000210404581353117,179.7455574169,0.021204862397104,0.000572480941270273,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"42",42,45398.2909646242,45.0122369601538,34.714059893394,0.0109062694605349,0.000402698460095193,122.218185274802,0.000234279561955571,200.956025375833,0.0236458299015501,0.000636978022050764,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"43",43,45374.5287639285,50.4381522657718,38.9075318765643,0.0121996956424872,0.000448261112991381,136.359633127646,0.000260844791202764,224.718226071529,0.0263818137263701,0.000709105904194145,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"44",44,45347.9124662108,56.5094217387576,43.6022440976286,0.0136520160731972,0.000499377338909662,152.208416131542,0.000290427895551011,251.334523789236,0.0294481207624106,0.000789805234460673,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"45",45,45318.1051681717,63.3006467345875,48.8566761106509,0.0152816691568952,0.000556728728250952,169.968337188371,0.000323396877218444,281.141821828372,0.0328841812662831,0.000880125605469396,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"46",46,45284.7317235267,70.894456477544,54.735798963047,0.0171092454946166,0.000621073773175555,189.866920548763,0.000360164698309895,314.51526647332,0.0367340149243256,0.000981238471485449,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"47",47,45247.3747503586,79.3822462925976,61.3116959777203,0.0191577122941212,0.000693256994269977,212.158045207462,0.000401194408005966,351.872239641476,0.0410467403396401,0.00109445140227594,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"48",48,45205.5704102436,88.8649491344776,68.6642050703838,0.0214526503757127,0.000774218668304965,237.124751677859,0.000447004716042548,393.676579756481,0.045877118062663,0.00122122338434751,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"49",49,45157.0764458023,100.897184555633,77.1320081804129,0.0240288079873233,0.000865015832830795,265.115959461327,0.000498176518086289,442.170544197711,0.051292655005665,0.00136319235091708,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"50",50,45102.5573865805,114.11226781825,86.9280571474106,0.0269422511031206,0.000966923930238623,296.620813915796,0.000555362990305611,496.68960341948,0.0573879895140052,0.00152228692054423,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"51",51,45041.1551602479,128.844946128721,98.0660890855684,0.0302460280573443,0.00108147843951192,332.148847725971,0.000619305328946611,558.091829752086,0.0642617034265149,0.00170078376845853,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"52",52,44971.9779285699,145.3525949627,110.646933572334,0.0339913891339146,0.00121043436294697,372.23364022387,0.000690847691191337,627.269061430092,0.0720170302166806,0.00190128205413831,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"53",53,44894.0600245353,163.87243264234,124.817062052083,0.0382323871963973,0.00135575793653497,417.457111674705,0.000770950489165314,705.186965464751,0.080766555710403,0.00212670842570028,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"54",54,44806.340484527,184.645484010487,140.752164576809,0.0430280689003778,0.00151963826969617,468.463448474672,0.000860703905283715,792.906505473044,0.0906349123999755,0.00238034217497988,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"55",55,44707.6493318641,207.926629613413,158.650970009635,0.0484436748566751,0.00170450805332207,525.968948987529,0.000961342423821536,891.59765813591,0.101760684399547,0.00266585047714361,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"56",56,44592.7405763683,237.295518618183,179.306189674517,0.0545658203828826,0.00191309183050735,590.847152165765,0.00107426109368176,1006.50641363177,0.114312878866665,0.00298735292418911,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"57",57,44463.0013197877,269.65432524283,203.226538420081,0.0615304282717028,0.00214863983091527,664.299926441132,0.0012010402198105,1136.24567021237,0.128524029286218,0.00334968005072577,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"58",58,44316.3536577065,305.773235180288,230.462906284211,0.0694671023290771,0.00241502542789609,747.583965218158,0.00134348316538251,1282.89333229358,0.144637274194649,0.00375850859327859,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"59",59,44150.6594503455,346.229673753237,261.258009952706,0.0785014791095517,0.00271665303580781,842.017134164163,0.00150365228534857,1448.58753965454,0.162907585532679,0.00422030532115638,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"60",60,43963.640321743,391.534404606855,295.948187734461,0.0887651001566516,0.00305843637037095,949.030568478204,0.00168390107090725,1635.60666825712,0.183611848982216,0.00474233744127821,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"61",61,43752.8456589007,442.178568626565,334.921452813694,0.100399580277972,0.00344581795820813,1070.19557735441,0.00188690650583337,1846.40133109941,0.207054069558802,0.00533272446404149,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"62",62,43515.643378589,498.64690096953,378.597587940562,0.113558281014131,0.00388480492686722,1207.23956371139,0.00211570360664105,2083.60361141103,0.233568451684296,0.00600050853350826,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"63",63,43240.0609950772,569.073949780968,428.744189101478,0.128439958549972,0.00438205701074429,1362.23266030426,0.0023737206228794,2359.18599492287,0.263555511222445,0.0067557776336237,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"64",64,42929.7035498371,645.999318905918,486.420152358654,0.145351408863258,0.00494540449797733,1537.97100724824,0.00266483677282297,2669.54344016293,0.297556234279264,0.00761024127080031,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"65",65,42580.3457269458,730.848484361108,551.56008521876,0.164575134947705,0.00558402518106327,1737.31954085061,0.00299346364772114,3018.90126305425,0.336124911523393,0.00857748882878442,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"66",66,42187.9255291843,824.461390523025,624.464143583838,0.186371009719429,0.00630816828539389,1963.19988290988,0.00336462100891164,3411.32146081574,0.37982679560554,0.00967278929430554,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"67",67,41748.4449445131,927.357204687111,705.546580814669,0.210994401037673,0.00712901824467916,2218.67635256696,0.00378399890279543,3850.80204548691,0.429254743987164,0.0109130171474746,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"68",68,41258.0002682388,1039.80900408176,795.212891416506,0.2386998596909,0.00805862689419925,2506.97380976269,0.00425801369824953,4341.24672176123,0.485032671539876,0.0123166405924488,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"69",69,40712.8802080388,1161.83806030801,893.78446972588,0.269737900128761,0.0091098539939039,2831.46061030966,0.00479386362527616,4886.36678196128,0.547812252512362,0.0139037176191801,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"70",70,40123.0162486498,1282.07203216629,999.501261321832,0.304298021251927,0.0102961717041172,3195.33745410618,0.00539956302922271,5476.23074135027,0.618212715918724,0.0156957347333399,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"71",71,39475.4075067564,1411.87938826141,1111.55063771056,0.342410313538649,0.0116308609787778,3601.04933212058,0.00608397660164162,6123.83948324365,0.696707065147036,0.0177148375804194,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"72",72,38769.1093551959,1548.98371401435,1230.56173642629,0.384129175470423,0.0131266008347031,4051.18807181114,0.00685677611346907,6830.13763480418,0.783796714433864,0.0199833769481721,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"73",73,38003.6159437233,1691.45652219026,1356.31293636162,0.4295136457463,0.0147956779755328,4548.40954998795,0.00772841321673865,7595.63104627675,0.879995469591729,0.0225240911922715,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"74",74,37179.2906966083,1837.25487167047,1488.02575257381,0.478579433324051,0.0166498773462943,5095.17172974373,0.0087100930324654,8419.95629339169,0.985778840899245,0.0253599703787597,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"75",75,36297.6331114451,1984.0391850705,1624.47010851146,0.531269533412506,0.018700155253218,5693.54480155086,0.00981373349522516,9301.61387855497,1.10154730838137,0.0285138887484432,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"76",76,35361.4545959347,2129.12398473749,1764.0031626514,0.58743270669508,0.0209561806724991,6345.04580588883,0.0110519002242738,10237.7923940653,1.22759432463054,0.0320080808967729,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"77",77,34385.9683056584,2260.3558070792,1902.97522161131,0.646765469615661,0.0234257211392454,7050.26502675359,0.0124377067687881,11213.2786843416,1.36403402777633,0.0358634279080335,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"78",78,33367.4008145933,2385.25926160303,2038.52740488269,0.7087311047554,0.026113470885803,7808.31067968157,0.0139846637883671,12231.8461754067,1.5106937982388,0.0400981346741701,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"79",79,32313.2874824061,2499.58112280728,2168.98351246051,0.772726959711553,0.0290203421973529,8617.57741856636,0.0157064578986187,13285.959507594,1.66726296163099,0.0447268000959717,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"80",80,31231.9364060048,2599.78131948728,2291.97655972739,0.838076129868214,0.0321433337685313,9475.66486860589,0.0176167110855894,14367.3105839953,1.83327702695063,0.0497600448541207,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"81",81,30132.4080759203,2682.82945379538,2404.85249392677,0.904003697864791,0.0354752307395024,10379.1977587003,0.0197287286557451,15466.8389140797,2.00808288576974,0.0552039593952476,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"82",82,29024.3095870205,2746.21569354987,2504.92427942881,0.969637732301401,0.0390042578560828,11323.7667327871,0.0220552236300168,16574.9374029796,2.19082736202339,0.0610594814860996,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"83",83,27917.4927270342,2788.03720524493,2589.66169272262,1.03402547780945,0.042713811788479,12303.9540176853,0.0246080233500672,17681.7542629658,2.38046218058038,0.0673218351385462,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"84",84,26785.1228750745,2837.47360711103,2662.31073853748,1.09629909187407,0.0465825651284271,13314.1694898528,0.027397767264156,18814.1241149256,2.57590573972573,0.0739803323925831,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"85",85,25671.6433505244,2855.25618287774,2722.03737683579,1.15591690087387,0.0505864118165933,14350.0731427892,0.030433660148228,19927.6036394756,2.77631834017029,0.0810200719648213,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"86",86,24584.7054616755,2845.11497473899,2763.55667675906,1.21207851596129,0.0546987722020417,15405.5693762061,0.0337233322574737,21014.5415283245,2.9805206051516,0.0884221044595153,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"87",87,23532.2035915904,2809.42150104253,2784.18352363503,1.26380952579948,0.0588891882152575,16473.0784023826,0.0372726355523674,22067.0433984097,3.18704600115198,0.096161823767625,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"88",88,22521.3292131561,2750.39071652329,2782.80286846954,1.31012192373032,0.0631230423998554,17544.3098614972,0.0410853878041467,23077.9177768439,3.39429052781037,0.104208430204002,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
"89",89,21558.1020747743,2670.51148528128,2759.40296541523,1.35010721858557,0.0673620366376415,18610.76783215,0.0451631240473316,24041.1449152257,3.60061043228504,0.112525160684973,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,12
