"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23308.7426,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,32
"2",2,23308.2175621381,0.432089411232852,0.762218057018877,5.24027520712911e-05,1.71363594824743e-07,0.33067781582449,3.71633315757128e-09,0.525037861908218,5.59043506309374e-05,1.75079927982315e-07,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,32
"3",3,23307.7772170039,0.658683651691643,0.698582220707179,9.02812703836357e-05,5.98833683166705e-07,0.608026216877167,2.66958859772376e-08,0.965382996075941,0.000102791861766515,6.25529569143943e-07,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,32
"4",4,23307.3492290826,0.803895612133482,0.711750612050294,0.000122521130500564,1.20979822048707e-06,0.877600879919914,8.2367157901972e-08,1.39337091739957,0.000148364438068345,1.29216537838904e-06,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,32
"5",5,23306.9008395376,0.920260811900295,0.761310237591416,0.000153038542392662,1.9725173461917e-06,1.16003422077179,1.81070385727674e-07,1.84176046239363,0.00019611029703105,2.15358773191938e-06,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,32
"6",6,23306.41562571,1.03036022110752,0.830756215728068,0.000183669566312687,2.87362998968924e-06,1.46567097818663,3.31809219607863e-07,2.32697429002774,0.000247778350498629,3.2054392092971e-06,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,32
"7",7,23305.8837270823,1.14427542828498,0.913654473267192,0.000215383749127709,3.90868593667189e-06,1.80072318064315,5.43066649343388e-07,2.85887291769703,0.000304418800848014,4.45175258601528e-06,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,32
"8",8,23305.2900827404,1.2733003217533,1.00895557684587,0.000248819095893114,5.07813713503004e-06,2.17000664059802,8.23197502251212e-07,3.45251725962772,0.000366845788638739,5.90133463728125e-06,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,32
"9",9,23304.6336248784,1.4134791911157,1.11682773454058,0.000284544639307691,6.38605256415145e-06,2.57837608457067,1.18071652901056e-06,4.10897512163535,0.000435880021170931,7.566769093162e-06,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,32
"10",10,23303.9066236612,1.56766884798317,1.23733139124295,0.000323056014978034,7.83946459139338e-06,3.03064357959669,1.62448381155181e-06,4.83597633878619,0.000512334983036938,9.46394840294519e-06,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,32
"11",11,23303.1010497449,1.73807516311759,1.37129016059076,0.000364820867498599,9.44786997161654e-06,3.53180849878034,2.16387742888013e-06,5.64155025510358,0.000597055815508532,1.16117474004967e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,32
"12",12,23302.2082300814,1.92674047381717,1.51993322002021,0.000410315964657408,1.12230389025148e-05,4.08727187678611,2.80894066235699e-06,6.53436991856771,0.000690955555954843,1.40319795648718e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,32
"13",13,23301.2186482235,2.13575944196656,1.68475462831347,0.000460045830287315,1.31789951742851e-05,4.70296091087576,3.57052260115575e-06,7.52395177650386,0.000795036185796132,1.67495177754408e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,32
"14",14,23300.1217957631,2.36738542612393,1.86746468803102,0.00051455388061323,1.53320841809375e-05,5.38541977636914,4.46042094998237e-06,8.62080423690984,0.000910403983231627,1.97925051309199e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,32
"15",15,23298.8432048037,2.67657783609865,2.07910511679298,0.000574631160502009,1.77014134256755e-05,6.14311441926662,5.49153413094198e-06,9.89939519626633,0.00103849011163436,2.31929475566173e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,32
"16",16,23297.4157515056,3.01122880926452,2.32587678779599,0.000641697541202695,2.03118672525272e-05,6.98907420977082,6.67811624526607e-06,11.326848494356,0.00118149721115856,2.69899834977931e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,32
"17",17,23295.8173011805,3.38156511035722,2.606551199861,0.000717018362655028,2.31951720495589e-05,7.93643425955124,8.03619837228286e-06,12.9252988195026,0.00134164577109186,3.12313704218416e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,32
"18",18,23294.0254050296,3.79486069041058,2.92297491716846,0.000801742692039046,2.63883360411079e-05,8.99852164784254,9.58396491584907e-06,14.7171949704146,0.00152118871117819,3.59723009569568e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,32
"19",19,23292.015873741,4.25753827907259,3.27854763883454,0.000897050572862476,2.9933133710328e-05,10.1897020152579,1.13420630847938e-05,16.7267262589347,0.00172255450876492,4.12751967951218e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,32
"20",20,23289.7619980703,4.77607788046864,3.67762933993035,0.00100422272969135,3.38762412107941e-05,11.5258432764332,1.33339019745458e-05,18.9806019297051,0.00194842559339815,4.72101431853397e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,32
"21",21,23287.2340083895,5.35744468368204,4.12533011276923,0.00112467989319397,3.82696779066298e-05,13.0246382784387,1.55859721095623e-05,21.5085916104332,0.00220179289351781,5.38556500161919e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,32
"22",22,23284.3986134725,6.00931487919161,4.62746918488045,0.00126001019439242,4.31714199625464e-05,14.7058811535942,1.81281980176829e-05,24.3439865274786,0.00248600255399701,6.12996179802292e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,32
"23",23,23281.2185396978,6.74023211020832,5.19060233213616,0.00141199352648672,4.86461282039296e-05,16.5917442258407,2.09943328099518e-05,27.5240603021727,0.00280480274676435,6.96404610138813e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,32
"24",24,23277.6520370356,7.55973868902199,5.82208700374877,0.00158262611990582,5.47659874318344e-05,18.7070756570735,2.42224059342813e-05,31.0905629643576,0.00316239398722814,7.89883933661156e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,32
"25",25,23273.6523573691,8.47850014246189,6.53016433811483,0.00177414595475915,6.16116140860523e-05,21.0797145375326,2.78552081500543e-05,35.0902426308863,0.00356348239948129,8.94668222361065e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,32
"26",26,23269.1671487948,9.50844312025752,7.32406017785488,0.00198906205830755,6.92731197300862e-05,23.740857630978,3.19408630328945e-05,39.5754512051315,0.00401334171356717,0.000101213982762981,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,32
"27",27,23264.1378019357,10.662899552816,8.21409757904336,0.00223018601752072,7.7851266022285e-05,26.7254563616998,3.65334518522948e-05,44.6047980642946,0.00451788037501232,0.00011438471787458,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,32
"28",28,23258.4987077784,11.9567782147624,9.21182173393198,0.00250066733579584,8.74587583633792e-05,30.0726624530849,4.16937187850657e-05,50.2438922215922,0.00508371687876475,0.000129152477148445,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,32
"29",29,23251.9428042881,13.6019633162838,10.3639987172426,0.0028047771991419,9.82229455575326e-05,33.8308831883099,4.7489914893164e-05,56.7997957118958,0.00571903440815583,0.000145712860450697,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,32
"30",30,23244.5538990349,15.4166643281678,11.7008451038945,0.00314935412203332,0.000110297776597238,38.0678778821752,5.39989032207823e-05,64.1887009650393,0.00643528771839372,0.00016429667981802,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,32
"31",31,23236.2086656071,17.4491725446709,13.2261613839167,0.00354096241814908,0.000123869466615209,42.8548743241045,6.13083030913744e-05,72.53393439288,0.00724451781228075,0.000185177769706583,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,32
"32",32,23226.776953219,19.7382674939718,14.9560194529611,0.00398605074462842,0.000139151890323227,48.2671651132398,6.9518210787101e-05,81.9656467810184,0.00815945276683499,0.000208670101110328,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,32
