"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19206.28141,0,1,0,0,0,0,0,0,0,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,20
"2",2,19205.7701233775,0.420734657100732,0.760114600623964,5.76505915053995e-05,1.88611158283352e-07,0.330379521528396,4.09112403256828e-09,0.51128662254688,6.1504637151718e-05,1.92702282315921e-07,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,20
"3",3,19205.3434001736,0.639602980642901,0.69217753127547,9.90847323225642e-05,6.58300355435136e-07,0.606129542085326,2.93664551519987e-08,0.93800982640283,0.000112838068534307,6.87666810587135e-07,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,20
"4",4,19204.9316018502,0.777377821143248,0.700049230718773,0.000134015966316049,1.32755253085213e-06,0.872245663867258,9.05074599467999e-08,1.34980814975559,0.000162377166132027,1.41805999079893e-06,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,20
"5",5,19204.5033134917,0.885405691702665,0.743494109841683,0.000166733138575395,2.15970835932237e-06,1.14902761523606,1.98691323338422e-07,1.77809650831867,0.000213901132228611,2.3583996826608e-06,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,20
"6",6,19204.0430435625,0.985786759188037,0.805889832404176,0.000199236998701779,3.13832553051956e-06,1.44648710710353,3.6351592015864e-07,2.23836643753589,0.000269273827715343,3.5018414506782e-06,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,20
"7",7,19203.5417984656,1.08832618668744,0.880610159761471,0.000232565427036779,4.25671537958694e-06,1.77043777187754,5.93890438621612e-07,2.7396115343593,0.00032957754340095,4.85060581820855e-06,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,20
"8",8,19202.9930858991,1.19768762478657,0.965285123502296,0.000267354521254643,5.51347673686694e-06,2.12507758609626,8.98485830755117e-07,3.28832410086895,0.000395593772607084,6.41196256762205e-06,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,20
"9",9,19202.3912037964,1.31641831342851,1.05938105701882,0.000304077653379295,6.91057328295001e-06,2.51409455897548,1.28599696159434e-06,3.89020620364644,0.000468009058270182,8.19657024454434e-06,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,20
"10",10,19201.7304932059,1.44622927855817,1.16318453467978,0.00034314839393474,8.45250139551644e-06,2.94114961465479,1.76532347439571e-06,4.55091679411155,0.000547504891332983,1.02178248699121e-05,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,20
"11",11,19201.0049956236,1.58853971468125,1.27737903578793,0.000384966010987087,1.0145932592089e-05,3.41009816827436,2.34571492608207e-06,5.27641437640204,0.000634798961350509,1.24916475181711e-05,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,20
"12",12,19200.2082697914,1.74471803279373,1.40286965512209,0.000429937317119325,1.19995767459896e-05,3.92510754685686,3.03690820918252e-06,6.07314020857476,0.000730667016222768,1.50364849551721e-05,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,20
