"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9253.98442,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,19
"2",2,9242.21681379631,10.050487993288,2.20487953602293,0.0559462473401416,0.000870908250783932,0.45541125871921,1.02600713211444e-05,11.7676062036924,0.0589675428829072,0.00088812373786192,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,19
"3",3,9199.17541243335,44.173263669093,9.24436027005441,0.25567924377708,0.00558118353957387,2.13001390230936,0.000109297875086203,54.8090075666486,0.275289671898421,0.00576457565228954,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,19
"4",4,9017.98144717226,187.19639763997,39.4068174451277,1.10493240083291,0.02609753327621,9.26811831958457,0.000609488947067613,236.002972827738,1.1971922295823,0.0271202015173942,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,19
"5",5,8294.52311566861,753.088134725927,163.308794817996,4.67035868121426,0.113481692395855,39.2777029363762,0.00283147748661433,959.461304331396,5.07257268894508,0.11823265976798,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,19
"6",6,5976.73810617252,2495.96493828824,606.288121440526,18.5874673559482,0.471078857080567,156.922471203543,0.0122366821383558,3277.24631382748,20.2598715739292,0.491610921296941,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,19
"7",7,2130.98496227586,4888.65617176471,1644.18721753994,61.7842267844787,1.76006616125433,527.562629050567,0.0491464231971935,7122.99945772414,68.0523017070331,1.8425294879699,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,19
"8",8,252.735422045863,4812.97765793112,2739.84631530182,147.881235424609,5.28975698760304,1296.08277658275,0.171255726241704,9001.24899795414,166.853922937414,5.57710886361483,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,19
"9",9,14.1902947598211,3459.25624580479,3172.81307868414,256.141351128618,12.1690429829658,2339.92906513975,0.485341499921832,9239.79412524018,300.309405071293,12.983402850338,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,19
"10",10,0.698412456787586,2365.02299383167,3068.2114591238,357.185823020058,22.4257557601445,3440.31988853657,1.12008727097921,9253.28600754321,439.869210724924,24.3051625728459,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,19
"11",11,0.0437106438906335,1610.3999701505,2707.89497371581,435.779805088074,35.2811039315643,4463.39648958987,2.18836688030166,9253.94070935611,568.293425375889,38.9529889088247,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,19
"12",12,0.00405496485619614,1096.24972363096,2264.92832134347,487.958598085061,49.6825538942137,5352.39355846668,3.76760961477311,9253.98036503514,678.478721801371,56.0042677115788,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,19
"13",13,0.000575286544360711,746.233484100485,1828.77728764307,515.506661275353,64.6166570249666,6093.95363050373,5.89612416585835,9253.98384471345,768.980591152487,74.5098289348307,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,19
