"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,52247.7509,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,17
"2",2,52246.2670248295,1.22818009376415,0.905299647208454,0.00814706513569966,7.32621793166716e-05,0.342174778303407,3.2387834988095e-07,1.48387517046937,0.00867545620670493,7.48320998556459e-05,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,17
"3",3,52244.6096887765,2.22369530227079,1.17575304558859,0.0163238812631852,0.000277276344134538,0.725159275276497,2.44269067204972e-06,3.14121122343386,0.0183653404156782,0.000289116685601701,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,17
"4",4,52242.2966022161,3.45700023897272,1.70929591604096,0.027168711043335,0.000629308510252897,1.26019550399615,8.10535029051276e-06,5.4542977839137,0.0318896902900092,0.000668597199667716,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,17
"5",5,52238.8767377337,5.22855528086932,2.54995507363987,0.0428518884741157,0.00118476535125307,2.05159571762418,1.95403147530877e-05,8.87416226627348,0.0518863399877083,0.00127948221479202,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,17
"6",6,52233.7571368934,7.86424712793756,3.82469771852613,0.0660775491284618,0.0020365493013195,3.23666423720861,3.99244395500272e-05,13.9937631065416,0.0818241440180914,0.00223007318977843,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,17
"7",7,52226.0736194766,11.8146035204429,5.7429146269034,0.100732931179463,0.00332769175342573,5.0156278165887,7.3936510339686e-05,21.6772805233782,0.126760427057482,0.00368608077882684,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,17
"8",8,52214.5372367825,17.743675970453,8.62468363774553,0.152599173450824,0.00527452426461036,7.68730137040165,0.000128541158083518,33.2136632174737,0.194242225100706,0.00589759587236996,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,17
"9",9,52197.2169374806,26.6434870021547,12.9520138664733,0.230335534321517,0.0082027443092009,11.6997092220501,0.00021415005697721,50.5339625193658,0.295584909241392,0.00924078397129812,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,17
"10",10,52171.218682487,39.999045734226,19.4482148155179,0.346929022373027,0.01260193453103,17.7250796463792,0.00034635991198037,76.5322175129391,0.447766263274815,0.0142808289057085,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,17
"11",11,52132.2088993624,60.031589005646,29.1970319093457,0.52185427244134,0.0192073772078832,26.771769515924,0.000548556991585165,115.542000637557,0.67625319765307,0.0218663721305263,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,17
"12",12,52073.7078326645,90.0573643032811,43.8199567635223,0.784296942295795,0.0291226566458349,40.3514708456796,0.000855824035128396,174.04306733546,1.01922456432425,0.0332710528908749,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,17
"13",13,51986.0495785412,135.012024763823,65.7379465617662,1.17794555923677,0.0440027866412837,60.7280809979655,0.00132078937849618,261.701321458812,1.5338562657592,0.0504049878804908,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,17
"14",14,51854.8655152491,202.207359254435,98.5546185410456,1.76808878344263,0.0663273182428125,91.2869684708295,0.00202238288049883,392.885384750876,2.30564662336195,0.076130321200349,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,17
"15",15,51658.9071545043,302.399619278167,147.609753050888,2.65205149941508,0.0998061210681266,137.079436625662,0.00307892044530467,588.843745495646,3.46216553777841,0.114730429675751,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,17
"16",16,51358.8376695904,458.150713822486,221.87485441619,3.97776702426878,0.149991901708279,205.755235671503,0.00466757339722406,888.913230409554,5.19661807263355,0.172616814260061,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,17
"17",17,50910.386041965,688.917041211658,334.099696703793,5.97530940000006,0.225316369923669,309.140440029007,0.00705432059842527,1337.36485803498,7.80771829670484,0.259510451744969,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,17
"18",18,50243.2522463627,1029.74035872725,501.79161436453,8.98050526256666,0.338518943139312,464.637016429747,0.0106399099982649,2004.49865363724,11.7349623721255,0.390093286547118,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,17
"19",19,49260.0311648525,1527.14220104829,749.95714651641,13.479547146589,0.508558786549882,697.616254638951,0.0160270106744218,2987.71973514747,17.6190411990791,0.586245773794886,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,17
