"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13472.90405,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,5
"2",2,13458.1033531391,12.7048902292735,2.54466615912108,0.0598909814942772,0.000894982174355383,0.490344127947258,1.03808725758571e-05,14.800696860883,0.0630207569675278,0.000912394627873965,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,5
"3",3,13394.0553566486,64.4395719015226,12.465987767144,0.314077987125506,0.00634775999268135,2.62258919769859,0.00011873791751049,78.8486933514009,0.3365358230817,0.00654692614701341,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,5
"4",4,13081.2644248855,316.203482779185,61.6444338520303,1.57116483805519,0.0338098741650189,13.1859983317,0.000735439327165128,391.639625114462,1.69137399989575,0.0350434701856254,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,5
"5",5,11665.4024614367,1443.30854981962,292.961621380437,7.6571928838342,0.169047352627943,64.4013003696452,0.00387675716182893,1807.50158856333,8.25938000618511,0.175550067442127,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,5
"6",6,7079.33049571899,4895.30035040678,1176.60833761708,34.0526527194708,0.796740536040982,287.796396343756,0.0190766578783442,6393.57355428102,36.8954651915479,0.828738946210189,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,5
"7",7,1626.94027899885,7783.93463617628,2959.66154968753,114.748165308012,3.18650553970181,985.348279618467,0.0846346711838674,11845.9637710012,126.165766986464,3.3284682954606,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,5
"8",8,108.114307635333,6477.04471303209,4345.92195339095,256.589235385745,9.45023115564572,2276.47848531138,0.305124088879454,13364.7897423647,290.761871210055,9.96203389440291,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,5
"9",9,3.90215811113411,4488.00170976289,4675.65287003193,416.134492443354,20.8064325140449,3868.55348646933,0.852900667345372,13469.0018918889,492.413968707272,22.2370534100819,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,5
"10",10,0.144211791805227,3057.87677236693,4358.57478761061,555.305421961124,36.8225380955464,5463.26642438427,1.91389378973334,13472.7598382082,692.629505425693,40.0328257095895,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,5
"11",11,0.00753098376256019,2081.63841643374,3767.55426722954,658.275759609732,56.1600564179746,6906.62971164182,3.63830768344782,13472.8965190162,871.855055731209,62.2628057737148,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,5
"12",12,0.000623765885164793,1417.00237579737,3109.62115249461,722.803616016042,77.2715563732306,8141.08371460821,6.12101094467489,13472.9034262341,1023.08645457072,87.538691219752,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,5
"13",13,8.24595595403087e-05,964.571405632547,2487.74689633489,753.079125368016,98.7547102320156,9160.3506060606,9.40122391239401,13472.9039675405,1145.92911641515,114.523940920104,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,5
"14",14,1.93131727772265e-05,656.595433774403,1945.97765282166,755.694309322258,119.491486477582,9982.67414930259,13.4709989883558,13472.9040306868,1243.09416481013,142.087192379909,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,5
"15",15,6.26578328222075e-06,446.952106229297,1496.55688530299,737.546119189392,138.67408903572,10635.8883067357,18.2865372411081,13472.9040437342,1318.45556731385,169.347182978434,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,5
"16",16,2.6535369146671e-06,304.245582086535,1135.74269114155,704.849514043911,155.776934286899,11149.5099960298,23.7793297577831,13472.9040473465,1376.03119209193,195.663415031629,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,5
"17",17,1.38852971944313e-06,207.103991670983,852.769104867974,662.763708646618,170.507497544488,11550.893954552,29.8657913293824,13472.9040486115,1419.49587568041,220.6031614223,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,5
"18",18,8.55107987563144e-07,140.978320661046,634.712818426359,615.3393752894,182.753277443189,11863.6653022702,36.4549550547539,13472.9040491449,1451.99097085617,243.901336604341,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,5
"19",19,5.96311293242143e-07,95.9655855275283,468.967004669619,565.617904008802,192.533269367301,12107.3660365172,43.4542493132354,13472.9040494037,1476.09038646392,265.421660089995,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,5
"20",20,4.57499302563163e-07,65.3249580581858,344.356603223739,515.790149389353,199.957073697758,12297.7016535317,50.7736116418274,13472.9040495425,1493.84273429423,285.122665147168,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,5
"21",21,3.76819480935511e-07,44.4675038116959,251.510684429773,467.365082750904,205.192387940786,12447.0401559094,58.3282347806331,13472.9040496232,1506.84427020303,303.02979703304,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,5
"22",22,3.27122582917101e-07,30.2695547677847,182.848615252156,421.325210829029,208.440230083895,12564.9801919058,66.0402468342423,13472.9040496729,1516.31898914395,319.213454584433,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,5
"23",23,2.95226310276998e-07,20.6048535559405,132.392238908375,378.25882406568,209.916758957768,12658.8917788219,73.8395953951614,13472.9040497048,1523.19359917243,333.772293572397,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,5
"24",24,2.74126928323785e-07,14.025971830004,95.5156240407372,338.467353221247,209.840418672297,12734.3903241147,81.6643578468717,13472.9040497259,1528.16256521242,346.820891627969,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,5
"25",25,2.59869125892558e-07,9.54764793711486,68.6908363741888,302.049583429801,208.423233480369,12795.7320955191,89.4606529995453,13472.9040497401,1531.7419535631,358.480894887308,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,5
"26",26,2.50089555613744e-07,6.49920016784428,49.2583844657644,268.965906805049,205.865237640393,12846.1330307972,97.1822898736464,13472.9040497499,1534.31255649708,368.874858738114,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,5
"27",27,2.43312286307474e-07,4.4240836466633,35.232357014755,239.086238638914,202.351212323835,12888.0199041417,104.790253990828,13472.9040497567,1536.1536593234,378.122123052406,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,5
"28",28,2.38488966089126e-07,3.01152695779597,25.1413772306803,212.225025682629,198.049071336944,12923.2249438245,112.252104728986,13472.9040497615,1537.4690437178,386.336187056119,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,5
"29",29,2.35101431325955e-07,2.04998306204319,17.9024979099187,188.166267754739,193.109395733919,12953.1345700585,119.541335245786,13472.9040497649,1538.40673003294,393.623170304027,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,5
