"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27271.4925,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,22
"2",2,27270.9812031869,0.420743175403157,0.760116075461106,5.80954014845948e-05,1.90066349864238e-07,0.330379272652902,4.12268777163851e-09,0.511296813107687,6.19791822373123e-05,1.94189037635877e-07,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,22
"3",3,27270.5544667774,0.639619846327122,0.692182653420308,9.98494184218802e-05,6.63379940360778e-07,0.606130180453082,2.95930381337652e-08,0.938033222591912,0.000113708877991771,6.92972978494543e-07,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,22
"4",4,27270.142650301,0.777404530386922,0.700059715902174,0.000135050640947325,1.33779819487748e-06,0.872248973041587,9.12058679596315e-08,1.34984969897569,0.000163630722204067,1.42900406283711e-06,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,22
"5",5,27269.7143367441,0.885445008093755,0.743511828524533,0.000168021088653527,2.1763808109577e-06,1.14903602155301,2.00224778313415e-07,1.77816325586554,0.000215553200438949,2.37660558927112e-06,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,22
"6",6,27269.2540322333,0.985842513913792,0.805917123212736,0.000200777045402649,3.16256091158647e-06,1.44650382359435,3.66322004790059e-07,2.2384677666492,0.000271354703730179,3.52888291637653e-06,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,22
"7",7,27268.7527403949,1.08840330703221,0.880650021020666,0.000234364524406308,4.28960105072997e-06,1.77046702441839,5.9847594204322e-07,2.73975960507267,0.000332126064261771,4.88807699277319e-06,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,22
"8",8,27268.2039655285,1.19779230470256,0.965341378660952,0.00026942469214191,5.55609276621579e-06,2.12512490188465,9.05425107716309e-07,3.28853447145818,0.000398655049620552,6.4615178739321e-06,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,22
"9",9,27267.6020013703,1.31655827728465,1.05945853832629,0.000306434777186226,6.96401929840904e-06,2.51416711937339,1.29593236356542e-06,3.89049862971318,0.000471633810425715,8.25995166197446e-06,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,22
"10",10,27266.9411816948,1.44641620083316,1.16328930687129,0.000345811797344934,8.5179172641414e-06,2.94125668883358,1.77896724819075e-06,4.55131830521988,0.000551749487591577,1.02968845123322e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,22
