"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2022.551518,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,"Elderly",28193.593388,29
"2",2,2010.82202925756,10.015987758324,2.20156321119792,0.0524154295735585,0.000729251328682483,0.458784505174537,8.58684297024078e-06,11.7294887424417,0.0552469632109611,0.00074366850418369,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,"Elderly",28193.593388,29
"3",3,1968.56771095094,43.4411205972478,9.16146436152843,0.238631032803333,0.0046644383911102,2.13783523846452,9.13806210350393e-05,53.9838070490563,0.25697515631348,0.00481786502944949,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,"Elderly",28193.593388,29
"4",4,1795.74194398356,179.063200464291,38.482029477602,1.02189313771284,0.0216838097424716,9.22025936348094,0.000507763613584917,226.809574016443,1.10770071963453,0.0225363369350092,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,"Elderly",28193.593388,29
"5",5,1246.97334499305,591.048628457492,143.977532741204,4.11813202313458,0.0922212193186599,37.3393252495276,0.00233331627297494,775.578173006951,4.48418262754735,0.0961388209708487,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,"Elderly",28193.593388,29
"6",6,399.487125029291,1102.4755931786,382.381987338137,13.638942356552,0.347343374207232,125.210926906058,0.009599817157568,1623.06439297071,15.0228290491186,0.363461317579413,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,"Elderly",28193.593388,29
"7",7,40.7908979713074,1032.64871405663,615.155201587497,31.9897894405087,1.03560618768698,301.897715351186,0.0335934051843452,1981.76062002869,36.1476368873054,1.0920089913605,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,"Elderly",28193.593388,29
"8",8,2.03813643405082,732.567302917675,696.924803269144,54.3414491513005,2.34888897713017,535.236382292002,0.094554958697149,2020.51338156595,63.8893618543445,2.50764527892474,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,"Elderly",28193.593388,29
"9",9,0.0931731286360445,500.144452330693,666.600973073994,74.7949911517115,4.27509648287566,777.426701948437,0.216129883654613,2022.45834487136,92.4541802691911,4.63797518864713,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,"Elderly",28193.593388,29
"10",10,0.00557496944381661,340.521280196429,584.725441928551,90.4805360678689,6.66289744996638,1000.73720948021,0.418577907534655,2022.54594303056,118.525531542501,7.36568323221129,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,"Elderly",28193.593388,29
