"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17887.06956,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"2",2,17885.5224803686,1.2809300414479,0.914505718103171,0.00812699896328212,7.4149345515463e-05,0.343442399317997,3.24204585213868e-07,1.54707963138245,0.00865313037760307,7.57371037630593e-05,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"3",3,17883.7669284517,2.34268256692133,1.20923963183644,0.0164306332615373,0.000282017428581967,0.733994246242368,2.45257855357715e-06,3.30263154826881,0.0184731951766234,0.000294028677046423,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"4",4,17881.2732107892,3.69085584330961,1.78785412133738,0.0276676605877667,0.000644643264795454,1.28931876706049,8.17527086327271e-06,5.7963492108309,0.0324240093492754,0.000684680803841769,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"5",5,17877.526506671,5.66408339938682,2.70939411149737,0.0442086788093922,0.00122431110880389,2.1241230044146,1.98237959004521e-05,9.54305332901289,0.0533881688897021,0.00132139608808894,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"6",6,17871.8313651999,8.64695727930538,4.12634170227212,0.0691081248506113,0.00212576189950303,3.39362114664163,4.07850817235879e-05,15.238194800051,0.085262953982146,0.00232550259670136,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"7",7,17863.1560461964,13.1848190915415,6.28986490118439,0.106848397990207,0.00351216146526133,5.32839311927685,7.61321426718696e-05,23.9135138036009,0.133836836712068,0.00388501071831768,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"8",8,17849.9396235845,20.0942153284509,9.58786006688197,0.164202571199951,0.00563371064618642,8.27789120031424,0.000133537949278746,37.1299364154425,0.207882032575084,0.00628769886845216,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"9",9,17828.7212538058,31.5353713349532,14.7598028864448,0.251914742456553,0.00887444830593809,12.7921181263341,0.00022465570051912,58.3483061941952,0.321206942149798,0.00997467624112737,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"10",10,17795.9425293476,49.0578521154131,22.8909147298324,0.387882829593148,0.0138422242155392,19.7761714081364,0.000367345172668517,91.1270306523634,0.496539713908014,0.0156412590047429,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"11",11,17745.1928088555,76.112117542296,35.5289393067644,0.599251979866086,0.0214970230848422,30.6143559741278,0.000589318370263125,141.876751144509,0.768637126436489,0.02438314853007,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"12",12,17666.7410994442,117.840877332267,55.0963212814479,0.927486121637968,0.0333309348875008,47.4295111900122,0.00093369551738949,220.32846055577,1.1907953821022,0.0379036116048917,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"13",13,17545.8720507183,181.934067206685,85.2912345139646,1.43616024438203,0.0516502704282506,73.4829295794519,0.00146746674371436,341.197509281655,1.84489006830521,0.0588370362288289,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"14",14,17360.646369626,279.690864424702,131.66873707308,2.22221265535862,0.0800050738958752,113.759076711113,0.00229443585999701,526.42319037401,2.85605252100087,0.0912418349610764,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"15",15,17079.1328253383,427.175419897787,202.398115600581,3.43187032342505,0.123828584509598,175.80392534216,0.00357491325364999,807.936734661717,4.41370736598157,0.141336350475276,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"16",16,16656.6360835701,645.982854868023,309.101646038774,5.28194037630589,0.191362699199433,270.870117142395,0.00555530516327137,1230.43347642986,6.80029969657705,0.218569228635405,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"17",17,16034.4957108518,962.393497771152,467.442814679865,8.08531036257945,0.294940113268092,415.348674483782,0.00861173755363229,1852.5738491482,10.4271862661191,0.337115202549738,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"18",18,15143.8713959615,1402.53643720801,696.659582679324,12.2747311870624,0.452632369657223,632.261468170395,0.0133124240033241,2743.19816403845,15.8719889475267,0.517828582082266,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"19",19,13920.0099549573,1980.23304143244,1016.546890788,18.4094355372305,0.690093641809088,952.159640984178,0.0205026590244678,3967.05960504269,23.9009131547633,0.790503282660646,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"20",20,12331.8797608852,2675.89986019012,1439.97466363786,27.1351721459543,1.04205088855319,1412.10664030799,0.0314119443261942,5555.18979911481,35.4427785048576,1.1958876199,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"21",21,10422.8270587508,3413.38780147145,1960.33253312042,39.0585864436168,1.55230823092351,2050.86349977849,0.0477722043226019,7464.24250124922,51.4674517189123,1.78626763457917,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"22",22,8337.6266477524,4056.4646728892,2538.17865538319,54.5150324035211,2.27061242011986,2898.94202122117,0.071917930397792,9549.4429122476,72.7352905000062,2.62282300672776,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"23",23,6233.29234459261,4503.25630534717,3108.32828973385,73.3157098425194,3.24518147273962,3966.52491042858,0.106818582531561,11653.7772154074,99.4934810131521,3.76831437445089,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"24",24,4413.96285456772,4565.83331344473,3574.85060867377,94.589572861064,4.51232619652051,5234.16488890486,0.155995351339059,13473.1067054323,131.24301715408,5.27629721041557,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"25",25,3007.16890809217,4264.32975769686,3848.46457212266,116.68718605276,6.08385757822649,6645.11198851947,0.22328993785059,14879.9006519078,166.547211841055,7.17739683274894,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"26",26,2015.40785274544,3715.90412031584,3892.64498192506,137.585420453576,7.93800645366843,8118.27669267677,0.31248542964769,15871.6617072546,203.360415337102,9.46837135535385,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"27",27,1359.70400116344,3066.22736475223,3726.77635858644,155.43586303002,10.0198310346101,9569.47927162008,0.426869813181866,16527.3655588366,239.564405877375,12.1103815617788,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"28",28,941.094215229447,2429.66869476152,3406.30297018407,168.962926144638,12.2501319558168,10929.2217592596,0.56886246485825,16945.9753447706,273.415723034856,15.0360767311839,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"29",29,676.652259804581,1870.23625776293,2996.94152571735,177.598199435002,14.5384803911005,12151.3630508568,0.739786032259708,17210.4173001954,303.762762576214,18.1615055663984,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"30",30,503.475375466158,1414.77967511438,2557.27074479783,181.400864855071,16.7957566991391,13213.4073375454,0.939805521988549,17383.5941845338,330.051222807123,21.398356528779,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"31",31,392.445134116122,1053.96138211757,2128.79448546386,180.872107256511,18.943485780801,14111.8849565219,1.16800874318859,17494.6244258839,352.206102917317,24.663687159319,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"32",32,319.608122508761,777.123386377131,1736.56009826844,176.744426573876,20.9189967349418,14855.6919499986,1.42257953824082,17567.4614374912,370.462751855677,27.8859321137661,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"33",33,270.697658901464,569.101335426998,1393.2727923775,169.828774911628,22.6770677123515,15460.7909176981,1.70101297192771,17616.3719010985,385.232752920992,31.0076018831277,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"34",34,237.138299919026,414.928809814785,1102.69489907246,160.910625159476,24.1892558473767,15946.2073345104,2.00033567651555,17649.931260081,397.002833962055,33.9856918424243,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"35",35,213.678676427872,301.705518987738,862.933395631468,150.688769465872,25.4418400044927,16331.3040516082,2.31730787436208,17673.3908835721,406.26624756806,36.7906143819772,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"36",36,197.024667248402,219.052293907294,669.008602098328,139.747410599452,26.4331311748024,16634.1548604863,2.64859448536752,17690.0448927516,413.481999556478,39.4043472848587,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"37",37,184.670729381453,159.260429143557,514.685966114927,128.551000937643,27.1706737848188,16870.7398599975,2.99090064004009,17702.3988306185,419.054856309345,41.8182986968228,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"38",38,175.723367522273,115.762970176071,393.447652797182,117.452244692792,27.6686553008816,17054.6735967594,3.3410727514397,17711.3461924777,423.328790606323,44.0312117200578,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"39",39,169.194065289722,84.1677558292498,299.152351472401,106.705626868897,27.9456658778122,17197.2079260655,3.69616859640291,17717.8754947103,426.587331535632,46.0472672773533,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"40",40,164.403049023597,61.232401736014,226.420459769794,96.4844365108009,28.0228686866408,17307.4528429782,4.05350129492641,17722.6665109764,429.059373589436,47.8744698242863,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"41",41,160.873901657687,44.583022470426,170.709096224412,86.897531759366,27.9225759393099,17392.6727692403,4.41066270853534,17726.1956583423,430.926845673117,49.5233379649998,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"42",42,158.267459829873,32.4911569996023,128.282636206944,78.0042762595769,27.6671906234641,17458.5913091102,4.76553097030148,17728.8021001701,432.332552124937,51.0058830644738,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"43",43,156.339250777265,23.7024960638539,96.1308038842855,69.8271887058306,27.2784524846588,17509.6751015369,5.11626654714421,17730.7303092227,433.387450275967,52.3348359462631,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"44",44,154.941854479033,17.2835202046272,71.8608843716577,62.3622471604155,26.7769299172578,17549.3828235733,5.46130029370014,17732.127705521,434.177018607441,53.5230802784629,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"45",45,153.906601058568,12.6163184168371,53.6030226740217,55.5870466312981,26.1817024839599,17580.3755524217,5.79931631364911,17733.1629589414,434.766625771632,54.5832511583617,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"46",46,153.139567909289,9.21875320587335,39.9109288116315,49.4671877094765,25.5101890852459,17604.693701556,6.12923172247118,17733.9299920907,435.206037057574,55.5274641720943,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"47",47,152.571377759896,6.74249347867569,29.6700330616402,43.961006821572,24.7780834383965,17623.8963904904,6.45017494939171,17734.4981822401,435.532958232738,56.3671446096924,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"48",48,152.150619329488,4.93563912380793,22.0276205472513,39.0230573866342,23.9993639829573,17639.1717959116,6.7614637182034,17734.9189406705,435.775836390413,57.1129295339145,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"49",49,151.839163239604,3.61582513077285,16.3352448083422,34.6066100930655,23.1863553186682,17651.4237779046,7.06258350490546,17735.2303967604,435.956054125492,57.7746237167035,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"50",50,151.608714392335,2.65080643478877,12.1022023421798,30.6654060517363,22.3498221873434,17661.3394415865,7.35316700509206,17735.4608456077,436.08963701611,58.3611930647353,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"51",51,151.440137032954,1.94303170537187,8.95841762736518,27.1548281388184,21.4990833855947,17669.4410871742,7.6329749357037,17735.629422967,436.188563147586,58.880784510717,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"52",52,151.315527678438,1.42509192646928,6.62624316465585,24.0326467161865,20.6421350290685,17676.1260371159,7.90187836924527,17735.7540323216,436.261764113611,59.3407627612928,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"53",53,151.223453926723,1.04577690363948,4.89803620767211,21.259457163992,19.7857765457051,17681.6972165907,8.15984266155014,17735.8461060733,436.315891002112,59.7477575781987,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"54",54,151.155448410816,0.767782786007439,3.61855831061622,18.7988870474895,18.9357347617296,17686.3862357335,8.40691294983163,17735.9141115892,436.355890189144,60.1077168424691,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"55",55,151.105238754312,0.563918017294349,2.67204501119646,16.6176438550809,18.0967821564446,17690.3707309489,8.64320125677363,17735.9643212457,436.385433835268,60.4259616528537,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"56",56,151.068180313887,0.41433095874086,1.97231231513009,14.6854580963922,17.2728481396023,17693.7875551633,8.86887501288539,17736.0013796861,436.407245522319,60.7072413926155,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"57",57,151.040836832456,0.30451982574893,1.4553203380893,12.9749550720485,16.4671217779403,17696.7426591824,9.08414697133259,17736.0287231675,436.423342534653,60.9557870650003,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"58",58,151.019999663985,0.224421265536868,1.07363065603503,11.4614863041578,15.6821457374492,17699.3186100145,9.28926635831347,17736.049560336,436.435218813289,61.175361895392,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"59",59,151.004625713909,0.165405032748272,0.791987278933099,10.122935725261,14.919901267735,17701.5801937962,9.48451118517716,17736.0649342861,436.443979963589,61.3693086650733,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"60",60,150.993286228796,0.121915672204374,0.584190413382283,8.93951527943936,14.1818845822292,17703.5785862445,9.67018157938296,17736.0762737712,436.450442565959,61.5405934305023,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"61",61,150.984922668517,0.0898651831607689,0.430889383958172,7.89356137662397,13.469175194348,17705.3545521673,9.84659402607047,17736.0846373315,436.455209439398,61.6918456581608,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"62",62,150.978754288359,0.0662433859172295,0.317801922691314,6.96933804326814,12.7824963119245,17706.940849589,10.0140764588343,17736.0908057116,436.458725322752,61.8253945765649,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"63",63,150.974205085873,0.0488327237932461,0.234385273088098,6.15284914151691,12.1222684302982,17708.364055289,10.172964056369,17736.0953549141,436.461318391448,61.9433021838616,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"64",64,150.970846668482,0.0360020096089426,0.17285632847795,5.43166232754176,11.4886565262937,17709.64594046,10.323595679623,17736.0987133315,436.463230850899,62.0473929931381,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"65",65,150.968300590599,0.0266009821537801,0.127487884821282,4.7947468016547,10.881611196278,17710.8045016477,10.4663108968108,17736.1012594094,436.46464125204,62.1392806007853,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"66",66,150.966416744532,0.0196562661205824,0.0940406399357551,4.23232390762972,10.3009049579584,17711.8547700198,10.6014474640492,17736.1031432555,436.465681560428,62.2203916499762,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"67",67,150.965027049541,0.0145226240953977,0.0693771858611336,3.73573158081574,9.7461635323275,17712.8093987572,10.7293392701749,17736.1045329504,436.466448994162,62.2919870475648,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"68",68,150.964001777452,0.0107285420951218,0.0511877484360822,3.29730186855386,9.21689309901986,17713.6791323235,10.8503146408759,17736.1055582225,436.467015186519,62.3551809141059,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"69",69,150.963245292336,0.00792495238039421,0.0377709530852792,2.91025002313835,8.71250397445022,17714.4731698421,10.9646949625227,17736.1063147077,436.46743294745,62.4109575223488,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"70",70,150.962687097011,0.00585362270539661,0.0278735282791864,2.56857577093653,8.23233085674633,17715.1994455286,11.072793595668,17736.106872903,436.467741206284,62.4601862211463,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
"71",71,150.962277555562,0.00432111439853918,0.0205703742025099,2.26697338070831,7.77565052496691,17715.864852037,11.1749150131112,17736.1072824444,436.467968709051,62.5036349134357,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,38
