"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35005.37989,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,34
"2",2,35004.8548423354,0.432097608759461,0.762219472928765,6.13898109150801e-05,2.0075234746094e-07,0.330668988022547,4.3536815272551e-09,0.525047664627717,6.5491931494844e-05,2.05106028988195e-07,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,34
"3",3,35004.4144843328,0.658700020729605,0.698587166992111,0.000105764674884322,7.01533906534589e-07,0.608011981994211,3.12742264013111e-08,0.965405667198943,0.00012042083754304,7.328081329359e-07,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,34
"4",4,35003.9864785063,0.803921780815269,0.711760807777907,0.000143534146558653,1.41728114078625e-06,0.877583857161597,9.64931933933417e-08,1.39341149367566,0.000173809633242245,1.51377433417959e-06,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,34
"5",5,35003.5380543251,0.920309057855798,0.761327672360114,0.000179286157387953,2.31081333040215e-06,1.16001713560365,2.12124571558908e-07,1.84183567491485,0.000229744915427174,2.52293790196106e-06,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,34
"6",6,35003.0464633022,1.0357170820041,0.831709328082716,0.000215195622362325,3.36651813045766e-06,1.46578133678488,3.88716199394106e-07,2.33342669772839,0.00029030030895936,3.75523432985177e-06,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,34
"7",7,35002.5065786779,1.15460870650629,0.916854354856055,0.000252489627529834,4.57958519160668e-06,1.80159055528773,6.36213246053971e-07,2.87331132207604,0.000356805596283047,5.21579843766065e-06,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,34
"8",8,35001.9102233066,1.28261846220994,1.01421701501588,0.000291950771447841,5.95141127973157e-06,2.17253234949755,9.64469302095007e-07,3.4696666933754,0.000430268383084372,6.91588058182657e-06,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,34
"9",9,35001.2500438773,1.42293292006238,1.12338775319193,0.000334175973856269,7.48738755705557e-06,2.58318240250033,1.38355757737661e-06,4.12984612267362,0.000511594876544912,8.87094513443217e-06,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,34
"10",10,35000.5186052531,1.57780507456222,1.24492096440851,0.000379702307987015,9.19597101061897e-06,3.03816790557024,1.90398721218977e-06,4.86128474680719,0.00060170147244319,1.10999582228087e-05,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,34
"11",11,34999.7079669903,1.74919551057069,1.37985375507475,0.000429062725292851,1.10883296404321e-05,3.54243105610317,2.53688132203407e-06,5.67192300968486,0.000701566944542175,1.36252109624662e-05,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,34
