"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14032.82888,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,"Adults",36369.021419,5
"2",2,14031.0677529227,1.45980594211134,0.945490204378158,0.00815055997562996,7.28259850583074e-05,0.347607224436072,3.20365624986358e-07,1.76112707725188,0.00867503853279421,7.4381573103049e-05,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,"Adults",36369.021419,5
"3",3,14028.9630795508,2.76018671356932,1.32448069507242,0.0169746256946612,0.000281557231876998,0.763874409419861,2.44820076143423e-06,3.8658004491889,0.0190437610678381,0.000293444873804175,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,"Adults",36369.021419,5
"4",4,14025.7999326693,4.54224201865931,2.06625898448982,0.0296994821593279,0.00065901413332364,1.39007954555856,8.28573049714136e-06,7.02894733073084,0.034630004196476,0.000699246862112357,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,"Adults",36369.021419,5
"5",5,14020.7956857126,7.30808917388736,3.29294058818977,0.0495080564357972,0.00128855858363104,2.38134742360811,2.04866692007227e-05,12.0331942873739,0.0592953539194541,0.0013880349793479,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,"Adults",36369.021419,5
"6",6,14012.8037065463,11.7087131592408,5.26779132380376,0.08091771225248,0.0023131480380176,3.96539497047592,4.31398723995463e-05,20.0251734536833,0.0987051891514002,0.0025226207920288,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,"Adults",36369.021419,5
"7",7,14000.7953420782,18.0842849052744,8.32699298482747,0.130669906518499,0.00396344585187823,6.48754397753291,8.27017724385041e-05,32.0335379217776,0.161448474492884,0.00436501792594127,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,"Adults",36369.021419,5
"8",8,13981.9557442863,28.1730914299282,13.0356954580972,0.208381482028057,0.00659437644251248,10.4492236147411,0.000149352490427538,50.8731357137275,0.259993241149413,0.00731958205273159,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,"Adults",36369.021419,5
"9",9,13952.5564048032,43.9296494818152,20.3598714453904,0.329373291992454,0.0107498290424902,16.6425721879815,0.000258960569117873,80.2724751967912,0.414038718819862,0.0120072547272727,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,"Adults",36369.021419,5
"10",10,13906.7924917288,68.430122112958,31.761034449028,0.517733645301486,0.0172750658017473,26.3097868093137,0.000436188780633967,126.036388271184,0.654477729072383,0.0193930522506165,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,"Adults",36369.021419,5
"11",11,13835.7520670525,106.380997486773,49.4766571798762,0.81085265995193,0.0274855452865839,41.3801006907964,0.00071938480303398,197.076812947487,1.02928889324965,0.0309786366543488,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,"Adults",36369.021419,5
