"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,24519.84846,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,34
"2",2,24519.3234206891,0.432090622985577,0.762218266317952,6.03471997025223e-05,1.97342929636456e-07,0.33066987281385,4.27974250171974e-09,0.525039310939753,6.43796531452858e-05,2.01622672138176e-07,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,34
"3",3,24518.8830736527,0.658686071340601,0.698582951862252,0.000103968266532561,6.89619103193763e-07,0.608012635461806,3.0743079685055e-08,0.965386347293374,0.000118375510190137,7.20362182878818e-07,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,34
"4",4,24518.4550830847,0.803899480330594,0.711752119167077,0.000141095876869349,1.39320843783089e-06,0.877582731869682,9.48543312079774e-08,1.39337691530699,0.000170857132250126,1.48806276903887e-06,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,34
"5",5,24518.0066800169,0.92027621124322,0.761312874763066,0.000176239966992505,2.27156004605383e-06,1.16001217708532,2.08521596580827e-07,1.84177998314024,0.000225841599845198,2.48008164263466e-06,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,34
"6",6,24517.5151190491,1.03566951299914,0.831686376111841,0.000211538425632145,3.30932471573372e-06,1.46576983191268,3.82113309675092e-07,2.33334095088732,0.000285367186140321,3.69143802540882e-06,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,34
"7",7,24516.9752756161,1.15454179377888,0.916820396835804,0.000248197374436789,4.50177126461406e-06,1.80156886870704,6.25405329417595e-07,2.87318438387275,0.000350740906317422,5.12717659403166e-06,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,34
"8",8,24516.3789759421,1.28252623957831,1.01416841489415,0.00028698595661649,5.85026948145889e-06,2.17249561910502,9.48083311679076e-07,3.46948405788689,0.000422953012479249,6.79835279313796e-06,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,34
"9",9,24515.7188709587,1.42280777865465,1.12331986060827,0.0003284907459085,7.36011478685144e-06,2.58312419111759,1.36004857058083e-06,4.12958904128978,0.000502894013057145,8.72016335743226e-06,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,34
"10",10,24514.9875308594,1.57763737764209,1.24482785171726,0.000373239429805363,9.03961518392097e-06,3.038079760527,1.87163065035061e-06,4.86092914056198,0.000591464346490794,1.09112458342716e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,34
"11",11,24514.1770218955,1.74897309990282,1.37972789668669,0.000421755574147781,1.08997421630681e-05,3.54230195882136,2.49376226387758e-06,5.67143810448944,0.000689625662686694,1.33935044269457e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,34
"12",12,24513.2786753087,1.93876319646808,1.52934273956639,0.000474585168801705,1.29540334264372e-05,4.10118797791863,3.23814237451681e-06,6.5697846912977,0.000798428684820785,1.6192175800954e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,34
"13",13,24512.2314646598,2.192069636505,1.70268493912833,0.000532500197197292,1.52189233774866e-05,4.72168892803094,4.11740001199057e-06,7.61699534018486,0.000919226664986836,1.93363233894772e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,34
"14",14,24511.0622935655,2.46623760475654,1.90482272170329,0.00059686144549784,1.77165332685071e-05,5.41448638467257,5.14535145048677e-06,8.78616643446262,0.00105409913987771,2.28618847189938e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,34
"15",15,24509.7530122077,2.76965683359895,2.13474919226135,0.000668880946843802,2.04756415094872e-05,6.1903460724826,6.33741110940433e-06,10.0954477923424,0.00120514199922163,2.68130526188915e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,34
"16",16,24508.2852099813,3.10829776743145,2.39397935362797,0.000749659087819141,2.35301832050969e-05,7.0601919974497,7.71095856841378e-06,11.5632500187387,0.00137448192328935,3.12411417735107e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,34
"17",17,24506.6390468554,3.48743255926832,2.68530435063348,0.000840323707579688,2.69187426447724e-05,8.03579970663544,9.28563993501575e-06,13.2094131446274,0.00156441135917545,3.62043825797882e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,34
"18",18,24504.7926093269,3.91238496536502,3.01230277595812,0.000942096570808048,3.06846633723391e-05,9.13017906693386,1.10836603445977e-05,15.0558506731515,0.00177746304514678,4.17683237169368e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,34
"19",19,24502.7214686288,4.38887770998959,3.37917176867481,0.00105633041707888,3.48764504054065e-05,10.3578375556028,1.31300922338658e-05,17.1269913712269,0.00201646126986433,4.80065426392722e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,34
"20",20,24500.3982976261,4.92322172366746,3.79069190813571,0.00118453537825645,3.95483371545218e-05,11.7350092051891,1.54532161272791e-05,19.4501623739238,0.00228456644389247,5.50015532818009e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,34
