"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19257.48603,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,12
"2",2,19243.8892226978,11.6496353129088,2.41119556342818,0.0590268047040987,0.000905047910592596,0.476034021599146,1.05516292153401e-05,13.5968073021801,0.0621499997331011,0.000922763343684686,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,12
"3",3,19188.5478514037,56.0638557886315,11.1529143413552,0.293992365554231,0.0061766245345038,2.42112202591964,0.000117450318280703,68.9381785963133,0.315565251195186,0.00637381524436324,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,12
"4",4,18930.9596094747,262.184604508752,52.3645862765523,1.39473202573145,0.0313449018798422,11.5504536496215,0.000699162718626865,326.526420525256,1.50479533424582,0.0325187462321732,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,12
"5",5,17778.9559519922,1178.28177443327,240.628090817021,6.50366660280164,0.1493933499813,53.9636317812347,0.00352102346699214,1478.53007800777,7.02931327767284,0.155304897323629,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,12
"6",6,13503.4461580628,4479.24620619132,1006.43656871575,28.8201428909562,0.685114542670265,239.835167093006,0.0166725035140004,5754.03987193723,31.2337310026291,0.713106487274469,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,12
"7",7,5655.40907277207,9608.4161989864,2996.23486233411,105.777915003762,2.82955305675299,889.744655541803,0.0737723052063783,13602.0769572279,115.774064253983,2.95341149702427,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,12
"8",8,800.087125848686,10408.5756280681,5413.17231423279,272.989687832033,9.20564955879123,2354.17584921895,0.279775240761687,18457.3989041513,305.737059829709,9.67537223927847,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,12
"9",9,48.3367918016178,7663.74621741183,6558.75147448601,497.672653785119,22.4180216172481,4466.71579918784,0.845071710434149,19209.1492381984,578.351075392552,23.8368367631072,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,12
"10",10,2.34104865566337,5251.80919120711,6480.49645540462,715.604546993511,42.9124063726019,6763.28236848769,2.0400128789037,19255.1449813443,872.438768011151,46.3374425376976,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,12
