"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30065.75353,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,12
"2",2,30065.1871064233,0.466274174788461,0.768539122103515,6.20035969163634e-05,2.02481214045011e-07,0.331548069310275,4.38877727073284e-09,0.566423576669159,6.61409967426783e-05,2.06869991315743e-07,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,12
"3",3,30064.7051002886,0.716691282477281,0.717934782193785,0.000107590212884041,7.1017274414794e-07,0.613695314736368,3.15962392769584e-08,1.0484297113893,0.000122425592552539,7.41768983424898e-07,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,12
"4",4,30064.2266858887,0.88554546824383,0.747399958281779,0.000147486199622539,1.4424650646676e-06,0.89374965833772,9.78083682178598e-08,1.52684411133638,0.000178291668280248,1.54027343288546e-06,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,12
"5",5,30063.7146809542,1.02904712819532,0.816137164145566,0.000186411609213879,2.36757274851826e-06,1.19347575835109,2.15907277422184e-07,2.03884904578122,0.000238081209732688,2.58348002594044e-06,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,12
"6",6,30063.1493834749,1.17137232314052,0.908135567640355,0.000226631659781753,3.47562092529734e-06,1.52440812950308,3.97559794333277e-07,2.60414652512446,0.000304095274174365,3.87318071963062e-06,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,12
"7",7,30062.5790338858,1.27242976438536,1.00879519700292,0.000269192774398389,4.76720361118203e-06,1.8929965386366,6.54182894402393e-07,3.17449611418579,0.000377620504510077,5.42138650558438e-06,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,12
"8",8,30061.9480845791,1.39158154545599,1.11278480349455,0.000314100445083553,6.24559662624973e-06,2.30075772857748,9.97352380623706e-07,3.80544542092212,0.000458959425221021,7.24294900687339e-06,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,12
"9",9,30061.2531987414,1.52588468935104,1.22422492180382,0.00036148685045431,7.91395384443159e-06,2.74985080780456,1.43883905635694e-06,4.50033125860278,0.00054854270847008,9.35279290078849e-06,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,12
"10",10,30060.4892003932,1.67483479941362,1.34544742091471,0.000411690285302163,9.77675116504495e-06,3.2436239288393,1.99064594141213e-06,5.26432960685005,0.000647038227431304,1.1767397106457e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,12
"11",11,30059.6497681346,1.83902864865825,1.47808739104725,0.000465147716861627,1.18405776206308e-05,3.78616617225991,2.66511936198471e-06,6.10376186537926,0.000755261656513937,1.45056969826155e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,12
"12",12,30058.7276920178,2.01960638841386,1.62354991585588,0.000522352431896356,1.4114455327649e-05,4.38214173598117,3.47509264733556e-06,7.02583798223079,0.000874143391396046,1.75895479749845e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,12
"13",13,30057.7149421145,2.2180247521257,1.7832124225199,0.00058383931612058,1.66099790239024e-05,5.03674582755225,4.43404260456156e-06,8.0385878855356,0.00100471974868986,2.10440216284639e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,12
"14",14,30056.6026547836,2.43596819678168,1.95851816313745,0.000650181721670532,1.93413997457157e-05,5.755713777129,5.5562533200127e-06,9.15087521642288,0.0011481347829851,2.48976530657284e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,12
"15",15,30055.3810783264,2.67532247241337,2.15102158339715,0.000721993632235645,2.23257011767769e-05,6.54535644152819,6.85698465193645e-06,10.3724516736568,0.00130564734880991,2.91826858287133e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,12
