"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15607.93865,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,15
"2",2,15606.2851400419,1.36982876777044,0.929947821751723,0.0081606861616825,7.61390080565175e-05,0.345496215977652,3.27400885818992e-07,1.65350995807044,0.00868740182391684,7.77673648040008e-05,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,15
"3",3,15604.3591123485,2.54752918609124,1.26619508520024,0.0167464036597978,0.000291968153203667,0.748772519017022,2.48933565017646e-06,3.57953765145715,0.0188077494157106,0.000304349080312571,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,15
"4",4,15601.8297471347,3.86061747366627,1.88499990935089,0.0286291596831094,0.000674801992630364,1.33397316091371,8.35971427458991e-06,6.10890286532089,0.0334811749145695,0.000716379757797396,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,15
"5",5,15598.0477061091,5.80824695189019,2.82585230167618,0.0459809000063128,0.00129295964662335,2.20955034818814,2.04294523375139e-05,9.89094389085978,0.0554262559361682,0.00139456730256466,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,15
"6",6,15592.3745121104,8.72444570828116,4.24207118173277,0.0716621948530787,0.00225425915816424,3.52366226056919,4.2285054010467e-05,15.5641378896484,0.0883546252994233,0.00246456754765865,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,15
"7",7,15583.8608963772,13.0980900896684,6.36905836743677,0.109910193919167,0.00372271335654219,5.49689306023558,7.91982122124484e-05,24.0777536228287,0.137791867784539,0.00411661254506194,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,15
"8",8,15571.0880839353,19.6567701367096,9.56108598842486,0.167059015982074,0.00594587579436888,8.45956605620595,0.000138991543932749,36.8505660646608,0.212012285925326,0.00663716231254627,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,15
"9",9,15551.9363728069,29.4850381332006,14.348499762739,0.252590743054921,0.00929618669824077,12.9066190368261,0.000233330615963107,56.0022771931349,0.32341345194163,0.0104566767865541,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,15
"10",10,15523.2460738918,44.1953239184374,21.5228332428973,0.380690265080018,0.0143328701110838,19.5790161554205,0.000379656225036466,84.6925761081714,0.490555370285191,0.0162211233276738,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,15
"11",11,15480.3249680515,66.1730235451402,32.261322346048,0.572542272127664,0.0218942094627734,29.5842955020255,0.000604073663819194,127.613681948468,0.74117977669056,0.0248986223066675,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,15
"12",12,15416.2454332291,98.9196716839077,48.305889326477,0.859697515940169,0.0332343865257194,44.573778195506,0.000945662598925806,191.693216770955,1.11664838746955,0.0379377216127684,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,15
"13",13,15320.8688336986,147.514455222749,72.2143297540131,1.28894750633306,0.0502251844820998,67.0003957435254,0.00146289025988736,287.069816301362,1.67839975802753,0.0575009962733729,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,15
"14",14,15179.5538640372,219.191291608766,107.698932154132,1.92924448592636,0.0756503012294007,100.487424305551,0.00224310718930025,428.384785962794,2.517182504583,0.0868065896978583,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,15
"15",15,14971.5837413383,323.962180430012,160.052447309088,2.88122227495429,0.113628393393479,150.342013745676,0.00341650863147848,636.354908661756,3.76591171377034,0.130620695869956,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,15
"16",16,14668.5548244984,475.062602821567,236.616014718492,4.28963253948554,0.170207107109716,224.240191874103,0.00517644085100723,939.383825501608,5.61681259797033,0.195952585368274,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,15
"17",17,14233.4121969053,688.690688074668,347.139713935626,6.35815727863235,0.254167010363834,333.075918337197,0.00780845822499226,1374.52645309471,8.34265680356747,0.293003055679658,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,15
"18",18,13604.9081766086,996.085335260565,506.011123247564,9.37120042673594,0.378079482573246,492.173004002917,0.0117309710440292,2003.0304733914,12.3270883215749,0.436424486149798,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,15
"19",19,12742.8576609584,1400.51058650184,728.479562791492,13.7195081203447,0.559811970233426,722.793967755097,0.017551902635767,2865.08098904164,18.1023473468208,0.647107882755548,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,15
"20",20,11608.7269788707,1902.32918734621,1025.93142115153,19.8656011921797,0.823855037140088,1051.23546203339,0.0261443688315404,3999.21167112929,26.3262401703104,0.953886326728797,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,15
"21",21,10201.0452281334,2470.32100656793,1401.2445698293,28.2867869857819,1.20174641920819,1506.80057839079,0.0387336736251974,5406.89342186663,37.730953632223,1.39439170984212,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,15
"22",22,8580.02889954203,3031.49531254332,1839.41405865012,39.3556722812052,1.73093928941073,2116.85678669797,0.0569809959527766,7027.90975045798,52.9987219124265,2.01433922281628,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,15
"23",23,6874.14891625582,3479.77844587987,2300.68633301164,53.1581480745752,2.45099029758668,2898.63277941075,0.0830370697599662,8733.78973374419,72.5558012990437,2.86398237760698,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,15
"24",24,5249.65332192733,3712.93675405648,2723.49270579409,69.3108147697254,3.39657782352901,3850.02894772221,0.119527906646015,10358.2853280727,96.3421273045789,3.9910602508221,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,15
"25",25,3835.69811881655,3693.63269137797,3043.51028925674,86.8968015892442,4.58853203940374,4944.44277937567,0.169437544436181,11772.2405311835,123.682431277583,5.43124438597993,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,15
"26",26,2728.55155829466,3424.98573379328,3211.09346586338,104.594680937401,6.02608670334314,6133.45124163854,0.235882769395845,12879.3870917053,153.355087740552,7.19927014846403,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,15
"27",27,1923.69424375264,2992.12953779423,3208.8717080819,120.929649808402,7.68300079413161,7355.30869782689,0.321811941805452,13684.2444062474,183.806882423569,9.28356044304259,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,15
"28",28,1368.14905594436,2492.24277897192,3055.36624843471,134.615574095417,9.5094685783026,8548.62583360295,0.42969037234553,14239.7895940557,213.497395002016,11.6465709730843,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,15
"29",29,995.738844848976,2001.64131073393,2791.23977437755,144.794693774455,11.4393353722948,9663.52344561677,0.561245276040465,14612.199805151,241.17898492314,14.2307375089978,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,15
"30",30,748.648321775232,1564.9863938553,2463.18514233367,151.109119769256,13.3996354020372,10666.8927172018,0.717319662724646,14859.2903282248,266.027966027109,16.967287059357,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,15
"31",31,584.161983598437,1200.10898340126,2112.45135175837,153.638990431713,15.3195398220595,11542.3599561659,0.897844822288059,15023.7766664016,287.642440790127,19.7850490429904,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,15
"32",32,468.417263256513,911.799386091545,1770.45867899256,152.777705518332,17.1369745964421,12287.246730363,1.10191118165928,15139.5213867435,305.964743862294,22.6174255832917,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,15
"33",33,389.948617430507,685.028339729777,1456.2576259393,149.097348453011,18.8024881032677,12908.4763242441,1.32790610008659,15217.9900325695,321.177701243444,25.406944449472,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,15
