"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9280.962324,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,19
"2",2,9279.47869447259,1.22797016019526,0.905267868652614,0.00797561483040444,7.36811126457243e-05,0.342341882573679,3.2004340423293e-07,1.48362952740801,0.0084928893540691,7.52600141803907e-05,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,19
"3",3,9277.82198097665,2.2230202423658,1.17559601440358,0.0159797137164591,0.000278856453263976,0.72546578266427,2.41374065946185e-06,3.14034302334404,0.0179781855020917,0.00029076439694007,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,19
"4",4,9275.51046325856,3.45520073443318,1.70880870862034,0.0265939080921258,0.000632870895753501,1.260616510282,8.00911834243664e-06,5.45186074144174,0.0312153080958051,0.000672383065274713,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,19
"5",5,9272.09443071505,5.22406048153975,2.54865250486759,0.0419402210132177,0.00119139768157239,2.05202937219101,1.93076503239999e-05,8.86789328494347,0.050783579297484,0.00128665000773868,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,19
"6",6,9266.98394752011,7.85341239613201,3.82144081256898,0.0646596549993076,0.0020477489527608,3.2367764202819,3.94469516764602e-05,13.9783764798866,0.0800717418546532,0.00224235647072902,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,19
"7",7,9259.32174201418,11.7890625654681,5.73506470289669,0.0985431541885544,0.00334548607212553,5.01449303085185,7.30463326157254e-05,21.6405819858099,0.124014092747485,0.00370585271347264,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,19
"8",8,9247.8345800266,17.6843494859782,8.60618409410591,0.149216840909515,0.00530150550462284,7.6825650687743,0.00012697812287275,33.1277439733954,0.189960546955252,0.0059279391396273,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,19
"9",9,9230.62698545349,26.5070892732553,12.9090582067503,0.2250815796713,0.00824181695461896,11.6856561623062,0.000211507561623802,50.3353385464995,0.288900761958321,0.00928526796540219,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,19
"10",10,9204.88514595754,39.6877936972094,19.3494918663267,0.338678094186205,0.0126552551272886,17.6882171366634,0.000341992945823995,76.0771780424589,0.437256073313379,0.0143424424895801,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,19
"11",11,9166.45562177099,59.3255484980048,28.9718544970548,0.508680131291323,0.0192732362602757,26.680804446313,0.000541420080180172,114.506702229004,0.659506776691935,0.0219442770759567,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,19
"12",12,9109.26108121005,88.4642477170457,43.3094645211512,0.762779070337656,0.0291873953171484,40.1347199114498,0.000844174643596814,171.701242789945,0.992013190787011,0.0333520449323967,"Malawi","Nkhotakota","TA Kafuzila",60,9281.962324,"Adults",28689.582445,19
