"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7032.58343,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,15
"2",2,7030.93017451409,1.36961067556559,0.929915407272132,0.00853833167305574,7.87688852585194e-05,0.345111960639017,3.41875156159663e-07,1.6532554859102,0.00908942508168019,8.04534902121967e-05,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,15
"3",3,7029.00485088605,2.54677721060305,1.26602636594728,0.0175206478448084,0.000302046870347775,0.747950243324968,2.59935888794841e-06,3.57857911394934,0.0196773559565964,0.00031485532624206,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,15
"4",4,7026.47719263473,3.85865154440155,1.88446444838254,0.029950464809909,0.000698067840182213,1.33246411084989,8.72898067122082e-06,6.10623736526482,0.0350267449773208,0.000741080278536828,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,15
"5",5,7022.69929920373,5.80337094941346,2.82443156837914,0.0480972566082863,0.0013374524251784,2.20687223835767,2.13310888700765e-05,9.88413079627269,0.0579785753425696,0.00144256230909485,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,15
"6",6,7017.03596651724,8.71271668414411,4.23853695262006,0.0749468894140235,0.0023316037515302,3.5188872039342,4.4148890452203e-05,15.5474634827545,0.0924081506632066,0.00254914936201148,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,15
"7",7,7008.54539835472,13.0704637861093,6.36055661677131,0.114915941665925,0.00384986626387197,5.48816275211286,8.268235165945e-05,24.038031645275,0.144077671172384,0.00425728720885034,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,15
"8",8,6995.82576663657,19.5926539087894,9.54107441549559,0.174593461878034,0.00614757223161782,8.44304891642772,0.000145088601418301,36.7576633634238,0.221600496782749,0.00686250273261401,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,15
"9",9,6976.79563224616,29.3378255613156,14.3020892032866,0.263813265241238,0.00960824770868913,12.8742179539266,0.000243522357106799,55.787797753836,0.33784779092522,0.0108082148947273,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,15
"10",10,6948.38122957789,43.8601182664466,21.416350429395,0.397219383070281,0.0148063696381729,19.5133098396563,0.000396133905171723,84.2022004221116,0.512011283626524,0.0167583369775608,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,15
"11",11,6906.0821848711,65.4151488906464,32.019017143524,0.596531687358097,0.0225999227385465,29.4473174442995,0.000630040330849313,126.501245128898,0.77260318334484,0.0257044743365267,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,15
"12",12,6843.39513866649,97.2183392418124,47.7586134869523,0.893765140055535,0.0342655678318104,44.2823221709425,0.000985725911278723,189.188291333506,1.16174983340601,0.0391227758599149,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,15
"13",13,6751.1086775898,143.726433993926,70.9875870253446,1.33566632632659,0.0516930977764516,66.3718484531835,0.0015235136420097,281.474752410199,1.7411786696496,0.059200278634969,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,15
"14",14,6616.57379922579,210.844750599574,104.973328332205,1.98952182093416,0.0776587484553602,99.1220382930707,0.00233297996367329,416.009630774202,2.6002164970781,0.0891546104179018,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,15
"15",15,6423.24757782934,305.82963610641,154.064857726271,2.95011337559106,0.116195850257518,147.371502672389,0.00354643973858791,609.335852170658,3.86573873679091,0.133671088934274,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,15
"16",16,6151.15180084259,436.439565813385,223.662826662692,4.34663611450893,0.173068532288408,217.804174242788,0.00535779174263876,881.431629157405,5.71296850849563,0.199469288084203,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,15
"17",17,5779.33262302598,608.661506658687,319.705845459551,6.34651790913832,0.256318167200942,319.272570871005,0.00804790843186587,1253.25080697401,8.37389604183874,0.29597459197119,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,15
"18",18,5278.71195192074,833.222402500542,449.094549433587,9.15612645516962,0.376800360129379,463.009582415097,0.0120169147303684,1753.87147807926,12.1427535429528,0.436014238991176,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,15
"19",19,4655.33105827815,1087.78379977826,614.484138052226,13.0100927698323,0.548685092042276,662.40783271577,0.0178233137149314,2377.25237172185,17.3700851975214,0.636510258727086,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,15
"20",20,3932.65038645693,1342.43738729114,809.425155663855,18.0966164119666,0.789142587891503,930.158516130777,0.0262254574311307,3099.93304354306,24.3873003979829,0.918369689378523,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,15
"21",21,3165.64730034611,1550.7564530871,1016.90630281283,24.4735844579808,1.11659866131265,1274.64498059553,0.0382100391279831,3866.93612965388,33.4118038076076,1.30488031920867,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,15
"22",22,2428.38478299288,1665.86066021026,1209.87580099414,31.983573827424,1.54757054521185,1695.87605203235,0.0549893977295331,4604.19864700711,44.4402326549916,1.81853323479565,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,15
"23",23,1787.82404601997,1662.49267497351,1358.08880870917,40.2137139485937,2.09250711573222,2182.79372778151,0.0779514515096116,5244.75938398002,57.1781357231941,2.47661634096677,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,15
"24",24,1280.53475436295,1549.09732395696,1438.5573873673,48.5451029074215,2.75193386531782,2713.98837047397,0.108557066075664,5752.04867563704,71.059519060678,3.28685361006326,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,15
"25",25,903.966977619168,1363.66523618739,1443.88137974914,56.2878230275964,3.51451839395661,3262.11929590819,0.148199114555443,6128.61645238083,85.3638533641552,4.24477608601918,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,15
"26",26,642.726630466911,1142.47112849038,1381.09447771389,62.8374584010063,4.35798115399099,3799.89769876027,0.198055013545346,6389.85679953308,99.3738526271181,5.33390599353473,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,15
"27",27,466.995990216125,921.69378626002,1267.03199100623,67.7755446222984,5.2522510166306,4304.57490090855,0.258965970135711,6565.58743978387,112.493463234266,6.52831728896517,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,15
"28",28,350.187347071598,723.114389004565,1122.27629500588,70.9123771265591,6.16371051087771,4760.59794665324,0.331364627277486,6682.39608292839,124.317309322509,7.79652436859008,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,15
"29",29,272.385655903405,555.994461373396,965.564483529417,72.2661674521747,7.0593467204281,5159.89805792612,0.415257095059525,6760.19777409659,134.637675520742,9.10554442383832,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,15
"30",30,220.002198550073,421.421518618354,811.102003791112,72.0066374353998,7.90991748369166,5500.63090212153,0.510251999831383,6812.58123144992,143.41076959458,10.4242067821461,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,15
"31",31,184.192113617473,316.243022772716,668.097513692516,70.3916072994161,8.69183143140953,5785.35171959605,0.615621590411195,6848.39131638252,150.708250999942,11.7253340481163,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,15
