"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,47946.33223,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,32
"2",2,47944.8061984211,1.26336142349368,0.911441687462595,0.00802355805930875,7.24515533018125e-05,0.343132139612438,3.18768371578599e-07,1.52603157894969,0.00854330689515012,7.40033376829881e-05,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,32
"3",3,47943.0835271698,2.3029055166446,1.19806873900668,0.0161732526899785,0.000275110402640535,0.731277802418648,2.40902454216169e-06,3.24870283018709,0.018187804431195,0.00028683768486707,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,32
"4",4,47940.650537545,3.61238236543848,1.76156610010106,0.0271292982252207,0.000627371479804927,1.2799793018468,8.01796617398912e-06,5.68169245505755,0.0318096602663472,0.000666403440899357,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,32
"5",5,47937.0140210879,5.51749667894728,2.65587704753071,0.0431635641846446,0.00118805865897964,2.10046415796336,1.94048847147984e-05,9.31820891216969,0.0521711276297336,0.00128252285211718,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,32
"6",6,47931.5131880642,8.38301042675992,4.02483665332242,0.0671724447171596,0.00205598945828692,3.34192658988299,3.98317145501115e-05,14.8190419358553,0.0829741526890466,0.00224989273736136,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,32
"7",7,47923.1726084751,12.722526036482,6.1055195089641,0.103379604792098,0.00338452563515459,5.2247376913858,7.41576276281516e-05,23.1596215248868,0.129685643328961,0.0037455296071877,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,32
"8",8,47910.3482611698,19.4491721036074,9.28673673970461,0.158209026301287,0.00540814523397744,8.08431312012457,0.000129695252673509,35.9839688302245,0.200626413230039,0.00603950984024218,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,32
"9",9,47890.8230209573,29.6662297061274,14.1530339892624,0.241628462994163,0.00848685902859061,12.4396125110235,0.000217514259503906,55.5092090426955,0.308671156993875,0.00954573205576581,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,32
"10",10,47861.0760790717,45.2208067715415,21.5746496197031,0.368729386183828,0.0131725813152135,19.07843811549,0.000354454104171458,85.2561509283378,0.473363354550956,0.0148980860758426,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,32
"11",11,47815.7689785074,68.899427483626,32.882616811752,0.562416857603125,0.0203074904833917,29.1979166745906,0.000566174531053388,130.563251492586,0.724400257893016,0.0230636635314177,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,32
"12",12,47746.8096844141,104.914882794719,50.0994202642716,0.857506860759169,0.0311745930971671,44.6186692924213,0.000891780668625575,199.522545585937,1.10694581332714,0.0355158371991287,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,32
"13",13,47641.9654862489,159.616717198409,76.2871724198304,1.30686835461999,0.0477264737093806,68.1068684550142,0.00139084957806894,304.366743751161,1.68961953471754,0.0544972164939416,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,32
"14",14,47482.8286047935,242.517932546452,116.062633979054,1.99061369730235,0.0729310861394373,103.857359800908,0.00215409663871152,463.503625206495,2.57648021173965,0.0834173633787437,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,32
"15",15,47228.8434785776,378.785073109712,178.118684421666,3.03510655547032,0.111315265115503,158.435252488038,0.0033195824704346,717.488751422479,3.93040518711155,0.127475200319032,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,32
"16",16,46840.094853455,584.95483409626,274.919205931721,4.64866113853746,0.169990803186354,242.539585895669,0.00509867968208781,1106.23737654506,6.01688385496492,0.194811494951033,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,32
"17",17,46246.7336371294,897.366474987765,423.5597648358,7.14129164665707,0.260074468856157,372.26316880867,0.00781812285390127,1699.59859287061,9.23517803159792,0.298133580162325,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,32
"18",18,45349.3388829541,1365.52620685558,649.431155638171,10.9727735431172,0.398578988902452,571.6526492547,0.0119827654542058,2596.99334704593,14.181809849874,0.456911841007705,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,32
"19",19,44012.1735067625,2053.39858780317,988.11104279782,16.8166505505421,0.611183293026829,876.202890767632,0.0183680253383207,3934.15872323754,21.7371857656749,0.700599989833637,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,32
"20",20,42064.0464364291,3033.7496324112,1486.03473234446,25.6294765644327,0.936002087227187,1336.90779588516,0.0281542784571392,5882.28579357094,33.1659082901071,1.07305887663418,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,32
"21",21,39318.2763656337,4368.04902994921,2196.93503781525,38.7017115743655,1.42821472993765,2023.89875475495,0.0431155426080041,8628.05586436632,50.2066330577848,1.63810388949787,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,32
"22",22,35627.4001519369,6063.54683879425,3169.28829010102,57.6349203767454,2.16475796722318,3027.23140140605,0.065869417815065,12318.9320780631,75.0907715496357,2.48541441521506,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,32
"23",23,30979.090372545,8010.03097946432,4420.21674355168,84.15243194303,3.24704185233205,4450.49448301938,0.100177624328905,16967.2418574551,110.382500599668,3.73471279662001,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,32
"24",24,25601.1929903289,9930.83886733763,5898.45809529777,119.646729747919,4.79804527579697,6392.24625201465,0.151249997383693,22345.1392396712,158.516147276104,5.53433972819372,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,32
"25",25,19987.4502153585,11418.2231778365,7455.84783684459,164.470926384896,6.94938792711004,8914.16473454405,0.225951104407108,27958.8820146415,221.003930027241,8.04933204324665,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,32
"26",26,14759.5532395641,12094.3132247057,8860.82304828022,217.227116102833,9.81636449508365,12005.2664738716,0.332762980483542,33186.7789904359,297.547694442173,11.4362755081826,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,32
"27",27,10415.2372213546,11811.4686134322,9869.92254629556,274.522623112083,13.4655806240562,15562.2342748278,0.481370353647899,37531.0950086454,385.553677522453,15.8089216294784,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,32
"28",28,7151.15609722781,10721.2920597499,10322.0271223181,331.530315189455,17.8871896636614,19402.7576011414,0.681844709725617,40795.1761327722,480.469934427487,21.2064523800333,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,32
"29",29,4814.59566913421,9212.68562752464,10202.8922207659,383.208031865624,22.9847476016785,23310.0223597379,0.943573370061798,43131.7365608658,576.897899877268,27.5781218153874,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,32
"30",30,3287.93850639112,7520.71867045238,9599.85027756282,425.507631817032,28.5881522178808,27083.4547828774,1.27420868143008,44658.3937236089,669.85638417575,34.7910798182874,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,32
"31",31,2314.12217056551,5916.17957675631,8658.7633438995,455.895542959453,34.4804352512178,30566.2122745371,1.67888603087935,45632.2100594345,755.463557137155,42.6533575132061,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,32
"32",32,1695.19101586269,4533.68038597255,7541.50790130492,473.533326643487,40.4289384457619,33660.8308407801,2.15982099049057,46251.1412141374,831.322697910503,50.9430821877551,"Malawi","Mangochi","TA Mponda",197,47947.33223,"Adults",151066.05901,32
