"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1180.463117,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,44
"2",2,1168.10838755498,10.5604140676991,2.27390617352707,0.0570098276245588,0.000884665280326267,0.462504323361226,1.03875235005058e-05,12.3547294450158,0.060066938089726,0.000902092953967381,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,44
"3",3,1119.44896593454,49.4150693949349,10.0742748344068,0.271071623796507,0.00581554195305518,2.24780718083671,0.000112489534195925,61.0141510654622,0.291419549864603,0.00600427133498264,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,44
"4",4,927.850729941395,198.984543412869,43.2598929652524,1.21278473522826,0.0282267301009735,10.1262928801512,0.000646335004734828,252.612387058606,1.31211743520165,0.029311119033985,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,44
"5",5,453.843935082576,535.231068588036,147.332610576723,4.77063257775772,0.121694362585041,40.1601197973047,0.00305601501892193,726.619181917425,5.20041935219117,0.126821593574172,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,44
"6",6,70.764700904205,671.74127332197,306.356841014606,13.7790482525767,0.429576807015099,118.379327335131,0.0123493644966023,1109.6984160958,15.3050600536075,0.450295960537251,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,44
"7",7,3.73200978858447,508.79075610126,397.729416064897,27.2388047217146,1.13235696220471,242.799745377276,0.0400279840635627,1176.73110721142,31.3038476760036,1.19951393592781,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,44
"8",8,0.135030371165546,349.062575804628,404.694423408071,41.0058872584779,2.29072278309624,384.172047095388,0.102430279174502,1180.32808662884,49.3513293957131,2.46257524401577,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,44
"9",9,0.0056778041558635,237.709111732836,366.896321588564,52.36790413015,3.83268677795516,520.435932269347,0.215482696993173,1180.45743919585,66.5817081471192,4.19421299913012,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,44
"10",10,0.000353405764028787,161.815596960577,311.98716650121,60.3832110286065,5.62801253568368,641.25764650321,0.391130064949566,1180.46276359424,81.6798955648677,6.28423123139461,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,44
"11",11,3.49917721490588e-05,110.150115618605,254.738968741978,65.0802416941668,7.54027175801601,743.317245429997,0.636238765466275,1180.46308200823,94.2510228589474,8.60772171967736,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,44
"12",12,5.44734906518475e-06,74.9805508415491,202.242702308321,66.922032800387,9.45134012567174,826.913597334094,0.952888142629511,1180.46311155265,104.369636811613,11.0500487654573,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,44
"13",13,1.2539477192443e-06,51.040206792853,157.299924718722,66.5127806898367,11.2699723176079,894.000984176332,1.33924705070249,1180.46311574605,112.320300298403,13.5168948418583,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,44
"14",14,4.01302218259956e-07,34.7437143209075,120.438940080462,64.4489034561436,12.9322096267484,947.10874914168,1.79059997275786,1180.4631165987,118.455869989617,15.9363897805157,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,44
"15",15,1.73201474592837e-07,23.6504913305612,91.0805914513715,61.2522092479045,14.3980635257337,988.781452809837,2.3003084613914,1180.4631168268,123.12489206706,18.2574073950467,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,44
"16",16,9.09231559666939e-08,16.0991938789647,68.1916651159236,57.3477159524083,15.6469003821703,1021.31702173883,2.86061984078076,1180.46311690908,126.63837920234,20.4463069966529,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,44
"17",17,5.50895841295686e-08,10.9589144171571,50.6339003743463,53.0643015746197,16.6727745250541,1046.66992579286,3.46330026087566,1180.46311694491,129.258244508616,22.4833285675827,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,44
"18",18,3.79080821559807e-08,7.45986801721512,37.3363016834591,48.6457496774869,17.4802820879678,1066.44081305637,4.10010243959446,1180.46311696209,131.196955496951,24.3592313590723,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,44
"19",19,2.88652372773243e-08,5.07802408702478,27.368369967036,44.2653507454213,18.0811393693835,1081.90714038847,4.76309241379659,1180.46311697114,132.622397638114,26.0724204582849,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,44
