"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31022.92615,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,"Elderly",333454.30355,10
"2",2,31009.3267693661,11.651972996998,2.41141210928877,0.0593937223011064,0.000926360033965472,0.475664635400757,1.08099177708922e-05,13.5993806339403,0.0625362699813963,0.00094449248847533,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,"Elderly",333454.30355,10
"3",3,30953.9208170163,56.1238347217236,11.1593425556172,0.295893175551593,0.00632285909080177,2.41981933855524,0.000120333223725947,69.0053329837621,0.317602396671829,0.00652470490975061,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,"Elderly",333454.30355,10
"4",4,30694.8744462459,263.542020166023,52.514105895472,1.4054100662653,0.0321063739575615,11.5573447067997,0.00071654555370488,328.051703754072,1.51623458259969,0.03330830073741,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,"Elderly",333454.30355,10
"5",5,29512.2490715065,1206.8014123896,243.849773918142,6.58934134964643,0.153452245853229,54.2794848977694,0.00361369250705973,1510.67707849352,7.12008118107223,0.159513819713977,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,"Elderly",333454.30355,10
"6",6,24727.0165219633,4954.42005368609,1065.2019470009,29.8856803083977,0.712372662580951,246.672355216937,0.0172191618077005,6295.90962803671,32.3520123430019,0.741255922823387,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,"Elderly",333454.30355,10
"7",7,12427.9236732588,13761.8680931698,3715.86626755787,119.772672277426,3.08460932178587,995.332724113382,0.0781103009654132,18595.0024767413,130.471828973556,3.21563080677999,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,"Elderly",333454.30355,10
"8",8,1988.45060797067,17757.8291765481,7919.13137326928,353.280177349264,11.0617904151298,2993.85712184546,0.31590260210591,29034.4755420293,391.84841934963,11.5916824720015,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,"Elderly",333454.30355,10
"9",9,137.261334418984,13520.6303236897,10400.1293683507,708.497620416879,29.5917825609541,6226.78053097468,1.03518958810965,30885.664815581,812.733877421565,31.3281998504566,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,"Elderly",333454.30355,10
"10",10,6.5664599396685,9303.19345610145,10646.0443903025,1075.25811625826,60.4585416732517,9929.72927385546,2.67591186941012,31016.3596900604,1291.35229697142,64.9470911028431,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,"Elderly",333454.30355,10
"11",11,0.355818364441339,6337.52589718283,9683.85616423711,1379.95446710482,101.809765644072,13514.7525996224,5.6714378443574,31022.5703316356,1750.35209731127,111.322982201112,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,"Elderly",333454.30355,10
"12",12,0.0274736917981874,4314.28395979221,8251.23007666318,1596.23368721797,150.155037592986,16701.6461730004,10.349742041523,31022.8986763082,2153.59730763332,167.515597657745,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,"Elderly",333454.30355,10
"13",13,0.00324519544377919,2936.8053187207,6746.25263545235,1724.14669496072,201.797762250664,19398.0186899028,16.901803517309,31022.9229048046,2489.90527594796,230.148688678374,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,"Elderly",333454.30355,10
"14",14,0.000580451169161949,1999.1218867568,5361.15049949821,1775.69853929235,253.519497795842,21609.0466606706,25.3884855350218,31022.9255695489,2760.91222382917,296.105904907798,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,"Elderly",333454.30355,10
