"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2080.437258,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,22
"2",2,2068.70641573871,10.0172127345508,2.20168105593137,0.0515837511753656,0.000695572288008414,0.459660959726075,8.18761544236679e-06,11.7308422612871,0.0543703247068563,0.000709323571478208,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,22
"3",3,2026.42456304388,43.4667251647872,9.16438829294692,0.234876399582352,0.00444932243780643,2.14216864116984,8.71351999165124e-05,54.0126949561241,0.252930454464918,0.00459566795716839,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,22
"4",4,1858.73648582112,174.589525005092,37.9094516286875,0.999191572688705,0.0206375115942521,9.18148258489557,0.000483875927172042,221.700772178885,1.08345852759027,0.021450192048725,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,22
"5",5,1326.30766812325,574.249645349727,140.122203052776,3.97262906239575,0.0868953683317754,36.6960063170135,0.00221072650886225,754.129589876753,4.32858337244182,0.0906083330052561,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,22
"6",6,462.249111936681,1106.81267303883,376.187714999263,13.1283879914312,0.324711040680769,122.725641384142,0.00901760896836845,1618.18814606332,14.4635115586703,0.339856316862419,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,22
"7",7,53.5333205370334,1076.29110624793,620.246202466844,31.1698723000116,0.971004512623521,299.194290496734,0.0314614388191538,2026.90393746297,35.1920402725874,1.02384470359428,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,22
"8",8,2.97786566478968,771.413719482037,714.109847701483,53.6576058486705,2.22156087696933,536.967781730631,0.0888766954196655,2077.45939233521,62.9714027529764,2.37083127702382,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,22
"9",9,0.146903495514028,527.264565009635,688.648711096479,74.5406656939535,4.07696766318077,786.555080220067,0.204364821170905,2080.29035450449,91.905407339954,4.42020295640584,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,22
"10",10,0.00925576566595592,359.020560042467,606.844077739807,90.7258167946877,6.39522672274276,1018.04425360471,0.398067329916313,2080.42800223434,118.47587367723,7.06378971672736,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,22
"11",11,0.000815389356166489,244.396229309981,507.084022508499,101.428751810792,8.98691137558422,1218.85680525387,0.683722351914156,2080.43644261065,141.244976912573,10.1352383753056,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,22
"12",12,0.000111030901385879,166.364085141292,409.164506295824,107.037241357849,11.6704653629287,1386.13279668863,1.06805212257919,2080.4371469691,159.931598221945,13.4642828182653,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,22
"13",13,2.26381473190218e-05,113.246101782368,322.079696295266,108.422105987463,14.2961016587879,1521.84165675089,1.55157288708279,2080.43723536185,174.821526877696,16.9020030649432,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,22
"14",14,6.5614088320313e-06,77.0879724322158,248.892999059626,106.569167574883,16.752415357939,1630.00475969914,2.12993731478617,2080.43725143859,186.434247570533,20.3296927709644,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,22
"15",15,2.54345524375848e-06,52.474788833583,189.607038797992,102.399195010902,18.9644441885934,1715.19644472827,2.79534389720817,2080.43725545655,195.344566035974,23.6592868563575,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,22
"16",16,1.23595714381373e-06,35.72025014025,142.806403367893,96.6931969461579,20.8880909722273,1781.79151912124,3.53779621627631,2080.43725676404,202.094299108813,26.8298989346097,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,22
