"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,25382.21362,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,12
"2",2,25381.6472010345,0.466270313900409,0.768538459944812,6.12926280435083e-05,2.00159476335811e-07,0.331548694477055,4.33845387849467e-09,0.56641896544825,6.53825866477944e-05,2.04497930214305e-07,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,12
"3",3,25381.1652011876,0.716683376435251,0.717932428462744,0.000106356432643166,7.02029309041739e-07,0.613695917761269,3.12339373652176e-08,1.04841881235515,0.000121021697571305,7.33263246406956e-07,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,12
"4",4,25380.686795852,0.885532471629458,0.747395005363263,0.000145794717118194,1.42592359140354e-06,0.893749353693242,9.66867994441858e-08,1.52682414801347,0.000176246924935148,1.52261039084773e-06,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,12
"5",5,25380.1748040569,1.02902724603317,0.816128530724043,0.00018427335891801,2.34042040248213e-06,1.19347333911318,2.13431352296146e-07,2.03881594308106,0.000235350394013575,2.55385175477828e-06,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,12
"6",6,25379.609524672,1.17134371096117,0.908121820698215,0.000224031536335568,3.43575684722446e-06,1.52440193600869,3.93000488374474e-07,2.60409532796175,0.000300606683047547,3.82875733559893e-06,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,12
"7",7,25379.0391980492,1.2723909393833,1.00877514145936,0.000266103608958597,4.71251853408874e-06,1.89298440716351,6.46680023710453e-07,3.17442195081367,0.000373287580114578,5.3591985577992e-06,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,12
"8",8,25378.4082804195,1.39152857884091,1.11275644993821,0.000310494932493174,6.17394184244628e-06,2.30073689690993,9.85912672616733e-07,3.80533958047604,0.000453692022794431,7.15985451506303e-06,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,12
"9",9,25377.713436509,1.52581352297151,1.22418573798531,0.00035733605572078,7.82314213511758e-06,2.74981764845982,1.42233378257985e-06,4.50018349094827,0.000542245574074726,9.24547591769744e-06,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,12
"10",10,25376.9494930472,1.6747404060589,1.34539422872253,0.000406961251459363,9.66454100608778e-06,3.24357372440162,1.96780808912093e-06,5.26412695278359,0.000639608233363534,1.16323490952087e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,12
"11",11,25376.1101319988,1.83890479411586,1.47801622373967,0.000459802299338691,1.17046481657744e-05,3.78609284185148,2.63453948748605e-06,6.10348800119399,0.000746586052403897,1.43391876532604e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,12
"12",12,25375.188147574,2.01944535397593,1.62345583854273,0.00051634661103092,1.39523775410875e-05,4.38203749927452,3.43521302690593e-06,7.02547242599477,0.000864098422390786,1.73875905679934e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,12
"13",13,25374.1755149687,2.21781700157043,1.78308931250285,0.000577122669160054,1.64191849920818e-05,5.03660079225171,4.38314952417021e-06,8.03810503132865,0.000993169359485093,2.08023345162521e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,12
"14",14,25373.0633768429,2.43570197320608,1.95835844241912,0.000642696919325793,1.91191507585558e-05,5.75551543288948,5.49246740410124e-06,9.15024315705216,0.00113492928257893,2.46116181626571e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,12
"15",15,25371.8419892337,2.67498330907039,2.15081589371053,0.000713675896639054,2.20690546031033e-05,6.54508904029654,6.77824915894419e-06,10.3716307662778,0.00129062197188,2.88473037620475e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,12
"16",16,25370.500647311,2.93774245755294,2.36215344847616,0.000790710484786785,2.5288468058265e-05,7.4122525272696,8.2567132054495e-06,11.7129726889647,0.00146161411006107,3.35451812637145e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,12
"17",17,25369.02759788,3.22626946013329,2.59422228191675,0.000874501340543365,2.87998691012937e-05,8.36461713129478,9.94539027245633e-06,13.1860221199447,0.00164940652801836,3.87452593737501e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,12
"18",18,25367.4099389412,3.54307933096677,2.84905150966767,0.000965805142214748,3.26287876594057e-05,9.41053992091818,1.18633113230485e-05,14.8036810587938,0.00185564712186383,4.44920989824542e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,12
"19",19,25365.6335076247,3.89093242579145,3.12886672592516,0.00106544146743843,3.68039839242763e-05,10.5591969468639,1.40312065709089e-05,16.5801123752384,0.00208214527734213,5.08351904951852e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,12
"20",20,25363.6827669093,4.27285676589071,3.43610796804201,0.00117429952763991,4.13576391295938e-05,11.8206562278687,1.64716975700099e-05,18.5308530906657,0.00233088626163198,5.78293366996037e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,12
"21",21,25361.4832642918,4.74010107393197,3.78180041179998,0.00129356119829036,4.63259587807349e-05,13.2070951257752,1.92095459889154e-05,20.7303557082102,0.00260427129368336,6.55355047696503e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,12
"22",22,25359.0592186272,5.24528506899939,4.17241537071808,0.00142510189351034,5.17524785912923e-05,14.7352018066748,2.22719823763204e-05,23.1544013727468,0.00290559111286259,7.40244609676127e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,12
"23",23,25356.3836275058,5.79870849067622,4.60757916735936,0.00157064352595138,5.76892229487536e-05,16.4220508141674,2.56892313251137e-05,25.8299924941832,0.00323821261142872,8.33784542738674e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,12
"24",24,25353.4287322011,6.40805359746243,5.08981274407588,0.00173179661209765,6.41950399947354e-05,18.2851959707286,2.94949873846264e-05,28.7848877989064,0.00360559715968489,9.36900273793618e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,12
"25",25,25350.1647600762,7.0802458512612,5.62312392653728,0.0019102214653667,7.13350688670107e-05,20.343474862618,3.37268206452066e-05,32.0488599237714,0.00401145925561104,0.000105061889512217,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,12
"26",26,25346.5592221313,7.82226872678671,6.21244903031534,0.00210770460168401,7.91809210407856e-05,22.6174547995249,3.84265723034025e-05,35.654397868722,0.00445985446856777,0.000117607493344188,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,12
"27",27,25342.5763932022,8.64157866465673,6.86344575944616,0.00232620150731411,8.78111957044894e-05,25.1297447202336,4.36407762006968e-05,39.6372267978157,0.00495524094541783,0.000131451971905186,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,12
"28",28,25338.1195453583,9.59417827135119,7.59080247714954,0.00256808000808111,9.73125029636277e-05,27.9063790795399,4.94211124139836e-05,44.0940746416641,0.00550275231563334,0.000146733615377611,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,12
"29",29,25333.1878645602,10.638222442143,8.40512805620802,0.00283654047840502,0.000107783339965519,30.9794047925934,5.58250278686713e-05,49.0257554397907,0.00610870783508882,0.00016360836783419,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,12
"30",30,25327.7268870036,11.789795668261,9.3106775211789,0.00313478725987491,0.000119335864393229,34.382942767273,6.29165569809132e-05,54.4867329963942,0.00677983568735774,0.000182252421374142,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,12
"31",31,25321.6784640198,13.062959308799,10.315067602883,0.00346608555884197,0.000132094915288632,38.1534601208383,7.07671401212487e-05,60.5351559801345,0.00752332666703957,0.00020286205540988,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,12
"32",32,25314.9791802284,14.4716920588912,11.4279208969598,0.00383393815671719,0.000146198212457055,42.3307672229463,7.94564196459878e-05,67.2344397715862,0.00834703079877805,0.000225654632103043,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,12
