"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6574.467078,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,44
"2",2,6573.93523315431,0.437710163831626,0.763259282829626,6.14783578338122e-05,2.00996523683104e-07,0.330813715312823,4.3585768306623e-09,0.531844845687009,6.55854598440876e-05,2.05355100513766e-07,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,44
"3",3,6573.46497989328,0.687373801664578,0.705200488644807,0.000106133016500248,7.02955947416738e-07,0.609416949116752,3.13228196487728e-08,1.00209810672141,0.000120818591841558,7.34278767065511e-07,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,44
"4",4,6573.00253989831,0.85221906103371,0.728757289374936,0.000144741637951103,1.4230689971686e-06,0.883415489826559,9.67412659854164e-08,1.46453810168342,0.000175137843214183,1.51981026315401e-06,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,44
"5",5,6572.51065430004,0.989546239199414,0.791807404171471,0.000182098025516377,2.32805684377304e-06,1.17488541746039,2.13043704230829e-07,1.95642369995734,0.000232920036476455,2.54110054800387e-06,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,44
"6",6,6571.96996558486,1.12392901193574,0.877657465877591,0.000220475601426119,3.406865373145e-06,1.4953016634917,3.91362567744417e-07,2.49711241513439,0.000296440160243907,3.79822794088942e-06,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,44
"7",7,6571.3680282403,1.26653602805937,0.980200005024894,0.000261125814431157,4.65929059355873e-06,1.85204729899246,6.42514797965088e-07,3.09904975969655,0.000367161922261633,5.30180539152382e-06,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,44
"8",8,6570.69471338096,1.42312244509473,1.09779416314644,0.000304901128826325,6.09130716166785e-06,2.25113604084322,9.77512487171337e-07,3.77236461903287,0.000446277521803109,7.06881964883918e-06,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,44
"9",9,6569.94024696662,1.59734420445912,1.23075011248418,0.000352516766870275,7.71319000508226e-06,2.6983750785924,1.40788137427646e-06,4.52683103337395,0.00053493819445745,9.12107137935872e-06,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,44
"10",10,6569.09432771943,1.79214323777554,1.38030232315701,0.000404663647242298,9.53881386979922e-06,3.19988857126665,1.94590381388246e-06,5.37275028056412,0.000634358000915932,1.14847176836817e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,44
