"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,48419.20065,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,19
"2",2,48418.6893425873,0.420752035612867,0.760117609490548,5.7368808315017e-05,1.87689147888376e-07,0.330380207019198,4.07112387962859e-09,0.511307412691201,6.1204013750377e-05,1.91760271768004e-07,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,19
"3",3,48418.2625924419,0.639637389163442,0.692187981182127,9.86008032258117e-05,6.55083517167178e-07,0.606132902624117,2.92229237541936e-08,0.938057558079354,0.000112286932044239,6.84306440921372e-07,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,19
"4",4,48417.8507570832,0.777432312389752,0.700070622094878,0.000133362252980172,1.32106934165535e-06,0.872255208915201,9.0065254941185e-08,1.34989291678741,0.000161584944912103,1.41113459659654e-06,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,19
"5",5,48417.4224173151,0.885485904285656,0.743530258885509,0.00016592120780118,2.14917025040419e-06,1.14904825360557,1.97721027869648e-07,1.77823268487581,0.000212859033366657,2.34689127827383e-06,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,19
"6",6,48416.9620768319,0.985900510083816,0.805945510584805,0.000198268833991974,3.1230289249325e-06,1.44652539381159,3.61741824048848e-07,2.23857316808496,0.000267964248971601,3.48477074898134e-06,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,19
"7",7,48416.4607363707,1.08848352953613,0.88069148465207,0.000231438190783858,4.23599508667041e-06,1.77050234991863,5.90994225496719e-07,2.73991362928692,0.000327977977027201,4.82698931216713e-06,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,19
"8",8,48415.9118966952,1.1979011981051,0.965399896385614,0.000266062590975649,5.486681503202e-06,2.12517976689921,8.94108140027552e-07,3.28875330477055,0.00039367838384024,6.38078964322956e-06,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,19
"9",9,48415.3098471738,1.31670387901394,1.05953913777772,0.00030261350429596,6.87705113981759e-06,2.51424903912824,1.27973776842688e-06,3.89080282621311,0.00046574928246085,8.15678890824447e-06,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,19
"10",10,48414.6489182614,1.44660641920947,1.16339829603267,0.000341502995835562,8.41158954519713e-06,2.9413753519922,1.75674171233593e-06,4.55173173856143,0.000544869620986223,1.01683312575331e-05,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,19
"11",11,48413.9231383701,1.58903269535122,1.27766392254716,0.000383129024163253,1.00969495999555e-05,3.41041945164753,2.33432755829076e-06,5.27751162984724,0.000631754567328179,1.24312771582463e-05,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,19
"12",12,48413.1260561258,1.7453542335731,1.40324421119858,0.000427897016146661,1.19418068246449e-05,3.92555256840161,3.022182339531e-06,6.0745938741786,0.000727176799430179,1.49639891641759e-05,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,19
"13",13,48412.2506305672,1.91699649196934,1.54120272062098,0.000476231062642543,1.39568209374044e-05,4.49132620169678,3.83059758054737e-06,6.95001943276827,0.000831979433001578,1.77874185179517e-05,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,19
"14",14,48411.2633870743,2.12700077421359,1.69648251229665,0.000528671601248756,1.61547944448574e-05,5.11323004217465,4.77059441999164e-06,7.93726292567501,0.000947179378545737,2.09253888648491e-05,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,19
"15",15,48410.1751279696,2.35413707403982,1.87199503703706,0.000586046683258417,1.85520107837364e-05,5.7987794665045,5.85409506541688e-06,9.0255220303705,0.00107416880024148,2.44061058491532e-05,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,19
"16",16,48408.973651906,2.60306324649047,2.06758932951978,0.000649116098569353,2.11686730724923e-05,6.55566813904878,7.09416565838499e-06,10.2269980939963,0.0012143728731869,2.82628387308773e-05,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,19
"17",17,48407.646401749,2.87726493657229,2.28441999032344,0.000718589983785789,2.4028162826036e-05,7.39181220071181,8.50523655728439e-06,11.5542482509907,0.0013692579714522,3.25333993833204e-05,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,19
"18",18,48406.1798917488,3.17989723063613,2.52431425837631,0.000795197633248927,2.7156782371976e-05,8.31571430448189,1.01032913575469e-05,13.0207582512013,0.00154039910783938,3.72600737295229e-05,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,19
"19",19,48404.5593873055,3.51415086267728,2.78952395010383,0.000879720237675578,3.05838067598998e-05,9.33666567160444,1.19060496081251e-05,14.6412626944796,0.00172951736503607,4.24898563680249e-05,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,19
"20",20,48402.7686667036,3.88343117583413,3.08263497474985,0.000973010185046872,3.43417001908456e-05,10.4648958606756,1.39331725393047e-05,16.4319832963173,0.00193850763964988,4.82748727301503e-05,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,19
"21",21,48400.7640263739,4.31302644869439,3.41029424048902,0.00107609229307604,3.84664543585301e-05,11.7121721716728,1.62064151508474e-05,18.4366236260188,0.00216954968326359,5.46728695093775e-05,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,19
