"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12511.56169,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,20
"2",2,12511.0504218144,0.420719245678421,0.76011193231849,6.03120449547343e-05,1.97318550909156e-07,0.330376493999328,4.2799951662376e-09,0.511268185639739,6.43440158762421e-05,2.01598546075393e-07,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,20
"3",3,12510.6237225018,0.639572467504149,0.6921682642839,0.000103658653344841,6.88690216669256e-07,0.606122388397058,3.0722159723623e-08,0.937967498250828,0.000118046900872698,7.19412376392879e-07,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,20
"4",4,12510.2119570195,0.777329500123551,0.700030261162351,0.000140201608806499,1.38883410133711e-06,0.872231534090874,9.46855953016409e-08,1.34973298050528,0.000169872002739274,1.48351969663876e-06,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,20
"5",5,12509.7837142466,0.885334564104048,0.743462054137529,0.000174427595355377,2.25939497693777e-06,1.1490022403386,2.07863151350578e-07,1.77797575343366,0.000223772757921144,2.46725812828835e-06,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,20
"6",6,12509.323506876,0.985685895554689,0.805840460315064,0.000208429545080778,3.28316715796783e-06,1.44644467512551,3.80295213889429e-07,2.23818312400272,0.000281698792517923,3.66346237185726e-06,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,20
"7",7,12508.8223463325,1.08818667562662,0.880538048060315,0.000243293017642955,4.45314788843099e-06,1.77037057629985,6.21301389723279e-07,2.7393436674537,0.00034478200320604,5.07444927815427e-06,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,20
"8",8,12508.2737464591,1.19749826490884,0.965183356958458,0.000279683174186079,5.76786470607432e-06,2.12497552803985,9.39951680685741e-07,3.28794354089772,0.00041383950192128,6.70781638676006e-06,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,20
"9",9,12507.6720127782,1.31616513693369,1.05924089648264,0.000318094856705572,7.22936366639852e-06,2.51394451880383,1.34534064248064e-06,3.88967722178116,0.000489588942883155,8.57470430887916e-06,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,20
"10",10,12507.0114957234,1.44589493395796,1.16299501503484,0.000358960247575542,8.84233833393165e-06,2.94093467822414,1.84677648153923e-06,4.55019427657934,0.00057274254388496,1.06891148154709e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,20
"11",11,12506.2862483797,1.58810270517367,1.27712647108282,0.00040269644910626,1.06137551986709e-05,3.40979667988548,2.45393274350827e-06,5.27544162027902,0.000664050207949843,1.30676879421792e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,20
"12",12,12505.4898451086,1.74415045217093,1.40253703040279,0.000449728314100899,1.25527099571469e-05,3.92469195084138,3.17699190192499e-06,6.07184489143107,0.000764322351282337,1.57297018590719e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,20
"13",13,12504.5918520842,1.93501905691187,1.54369024218868,0.000500585809986425,1.46704849197314e-05,4.49060933368877,4.0267510191996e-06,6.96983791583524,0.000874530528765046,1.8697235938931e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,20
"14",14,12503.6021353135,2.14138620679465,1.70321196955987,0.000556071229949399,1.69818450993568e-05,5.11437844225292,5.01483297740219e-06,7.95955468651545,0.000996004791484579,2.1996678076759e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,20
"15",15,12502.5096423387,2.36747606639912,1.8809490329208,0.000616918598097984,1.95053995778897e-05,5.80297998408286,6.15390050517094e-06,9.05204766130096,0.0011301045997592,2.56593000830606e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,20
"16",16,12501.3030135178,2.61643864178248,2.07793238679773,0.000683812662266169,2.22628778745648e-05,6.56359192020027,7.45787976966354e-06,10.2586764822004,0.00127822781515074,2.97207576442283e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,20
"17",17,12499.97006417,2.89111242968741,2.29580471535768,0.000757454214742145,2.52788694446367e-05,7.40391700969028,8.94214451636417e-06,11.5916258299641,0.00144187449396216,3.42210139610009e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,20
"18",18,12498.4974931956,3.19436279358616,2.53658869709363,0.000838591867095749,2.85808544819269e-05,8.33236751725285,1.06236951862357e-05,13.0641968043494,0.001622682860459,3.92045496681626e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,20
"19",19,12496.8706803005,3.52923753068462,2.80260513562834,0.000928039757718992,3.21993847536325e-05,9.35819427271471,1.25213494291242e-05,14.6910096995196,0.00182245444137412,4.47207341827566e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,20
"20",20,12495.0500476044,3.91865886367699,3.09986103615493,0.00102677552580607,3.61684404684607e-05,10.4920448959081,1.46559224848128e-05,16.5116423956288,0.00204326278487154,5.08243629532735e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,20
"21",21,12493.035210293,4.34554181840868,3.43270969617298,0.00113611158991465,4.05270043295682e-05,11.7470345033405,1.70505155020323e-05,18.5264797070318,0.00228766198654666,5.75775198316004e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,20
"22",22,12490.8038457816,4.81648451007021,3.80290795761433,0.00125736038684182,4.53197345929631e-05,13.1371293397765,1.97308400004795e-05,20.7578442184224,0.00255837187871068,6.50505745934425e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,20
"23",23,12488.3321047589,5.33726857143263,4.21358784441478,0.00139185832977633,5.05965582789247e-05,14.6772636447908,2.27255648205954e-05,23.229585241091,0.00285830079176673,7.332212309952e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,20
