"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8123.644829,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"2",2,8111.21093862694,10.6321556669596,2.2807141742402,0.05585930217602,0.000836852588659076,0.464314553735533,9.82335426166236e-06,12.4338903730542,0.0588527817933885,0.000853334081885057,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"3",3,8063.91917089425,48.2962718701489,9.91936354964578,0.263637633263299,0.00549041779893896,2.24078826229285,0.000106372596034708,59.7256581057458,0.283523984951127,0.00566888832685407,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"4",4,7858.5813115333,211.074076113301,43.7058113844554,1.17818566180953,0.0264540205157563,10.0783826691225,0.000607617496420028,265.0635174667,1.2745620792255,0.0274734730758984,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"5",5,7029.29211059069,860.739290346383,185.396580162664,5.12627699292811,0.1185890616973,43.9690782311714,0.00290361446252294,1094.35271840931,5.55937479032284,0.123460707452935,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"6",6,4531.69574624796,2715.01893359283,679.392659783613,20.5872539333352,0.502602859597969,177.434758404474,0.0128741781907181,3591.94908275204,22.4261479647271,0.524202984666093,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"7",7,1222.09453098485,4562.75779171473,1695.48171050501,65.9401682821603,1.86203212458736,576.456416386539,0.0521790021195125,6901.55029801515,72.7792483284763,1.94957736087467,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"8",8,104.361308142896,3979.37841043582,2559.67653168855,147.428083636508,5.36952401014087,1328.25248875865,0.178482327432922,8019.28352085711,167.31475441094,5.66897928704394,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"9",9,4.08882554793085,2784.99600434017,2804.86524989088,241.64108455629,11.7848960499718,2276.77999290398,0.48877571077337,8119.55600345208,285.859033868513,12.6049574415857,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"10",10,0.157111858490832,1898.75413310555,2639.27219026754,325.278751182619,20.9286713590487,3239.16337430643,1.09059692032281,8123.48771714152,405.114994348861,22.758460377727,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"11",11,0.00832083426790915,1292.61851345577,2293.73337340366,387.976169918489,32.0567387013422,4116.17899975203,2.07271293444132,8123.63650816575,512.629845091464,35.534308916001,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"12",12,0.000689899548757286,879.907299980743,1899.79790225692,427.872053678711,44.2760750735735,4869.29837591337,3.49243219713131,8123.64413910046,603.746888496965,50.1356313988361,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"13",13,9.06749964795268e-05,598.964214129486,1523.58694138706,447.21368471916,56.7647829627446,5492.7404302293,5.37468489724627,8123.64473832502,677.97693629315,65.7823578527656,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"14",14,1.81667225562201e-05,407.72221314364,1193.94126427033,449.833463282921,68.8612464033241,5996.56999572403,7.71662800902333,8123.64481083329,736.814719549861,81.8081023214179,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"15",15,5.23155469061056e-06,277.541499984885,919.477418139709,439.82600649499,80.083494815067,6397.22227945295,10.4941248808378,8123.64482376846,782.522052096329,97.6903980712324,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"16",16,2.00084894611997e-06,188.926100646429,698.563248105968,420.917731132749,90.1149147275544,6712.45459442462,13.6682379618316,8123.64482699917,817.485504170206,113.047302726448,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"17",17,9.69438442598765e-07,128.604456562036,524.983653327877,396.220995990074,98.7764110567646,6958.8684178128,17.1908932810046,8123.64482803057,843.90622617838,127.619063333411,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"18",18,5.63677569998763e-07,87.5425565420792,391.033384023904,368.190082254123,105.995715798621,7150.87366167356,21.0094281440344,8123.64482843634,863.675030681397,141.245055119408,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"19",19,3.77334780826494e-07,59.5912829677782,289.101056878105,338.674646892513,111.778932963541,7300.42888007965,25.0700288410727,8123.64482862268,878.346259079017,153.841094167669,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"20",20,2.80810477338198e-07,40.5645227108713,212.396411956407,309.011730269943,116.186454753383,7417.16552103136,29.3201879972186,8123.6448287192,889.159766725978,165.379476504273,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"21",21,2.260457829024e-07,27.6127603972554,155.201198745432,280.12597333432,119.313719201178,7508.68082406093,33.7103530348326,8123.64482877396,897.083340548575,175.872501506053,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"22",22,1.93002379506512e-07,18.7963439172637,112.876730738403,252.62259037183,121.276495965842,7580.8777232982,38.1949445154508,8123.64482880701,902.86004824696,185.359466255829,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"23",23,1.71342807998226e-07,12.7948999982375,81.7577043231869,226.86697881121,122.200054443578,7638.29229046565,42.7329007867924,8123.64482882867,907.05305563987,193.896747455326,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"24",24,1.57260265418566e-07,8.70964412861559,59.0033439613598,203.049638697715,122.211477047621,7684.38284484179,47.2878801656365,8123.64482884275,910.084771247495,201.550453924656,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"25",25,1.47840757656213e-07,5.92876086878915,42.4445961018515,181.237174900226,121.43443657338,7721.77163593581,51.8282244720998,8123.64482885217,912.269312971281,208.391142785764,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"26",26,1.4141768295074e-07,4.03577952371547,30.444783362962,161.411320932502,119.985835569024,7752.44034500953,56.3267644608487,8123.64482885859,913.838597729008,214.490132388084,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"27",27,1.36988510751742e-07,2.74720407855494,21.7807566899583,143.498103659748,117.973818995889,7777.88441842735,60.7605270115061,8123.64482886302,914.962811239199,219.917023696899,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"28",28,1.33908678872234e-07,1.87005526844934,15.5456813958588,127.389178083962,115.496772802813,7799.23275362867,65.1103876863335,8123.6448288661,915.766184902732,224.738115933577,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"29",29,1.31752258717436e-07,1.27296942218308,11.0717403955133,112.957109659018,112.643009737693,7817.33930006003,69.3606995938065,8123.64482886826,916.338991574163,229.015469699367,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"30",30,1.30185566312683e-07,0.866525797661787,7.86994917610663,100.066071300688,109.490918276887,7832.85244454855,73.4989197699131,8123.64482886982,916.746566026681,232.806429052304,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"31",31,1.29088286202114e-07,0.589854659664863,5.58403840502416,88.5791287618244,106.109409526005,7846.26715042746,77.5152470909325,8123.64482887092,917.036026930363,236.163460902878,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"32",32,1.28315521189444e-07,0.401521238279343,3.95555483680454,78.3630295273859,102.558542829361,7857.96389996671,81.4022804731343,8123.64482887169,917.241248658406,239.134207155484,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"33",33,1.27770901284599e-07,0.273320188268187,2.79771745870345,69.2911940869977,98.8902457663874,7868.23764901909,85.1547023527788,8123.64482887224,917.386515369394,241.761673651782,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"34",34,1.27387349258507e-07,0.186052388471808,1.97599897821255,61.2454337381128,95.149070406036,7877.31928355455,88.7689898072217,8123.64482887262,917.489191498181,244.08450174793,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"35",35,1.27117313792174e-07,0.126648073818268,1.39379727304939,54.1167857469765,91.3729465755735,7885.39149730747,92.2431538959954,8123.64482887289,917.561665223858,246.137284253315,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"36",36,1.26926846138546e-07,0.0862108690873426,0.981932704728973,47.8057474862173,87.5939073185923,7892.60052389932,95.5765065951219,8123.64482887308,917.612755758564,247.95089985404,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"37",37,1.26788028679323e-07,0.0586847799741323,0.690984600086223,42.2221169517262,83.8387710211462,7899.06481752873,98.7694539915443,8123.64482887322,917.648729565917,249.552848263437,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"38",38,1.26691332928447e-07,0.0399474105824756,0.485725852080005,37.2845847620372,80.1297720542979,7904.88148485399,101.823313940318,8123.64482887332,917.67403143757,250.967574932265,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"39",39,1.26623241729613e-07,0.0271926914408912,0.341098197690654,32.9201804166956,76.4851363138722,7910.131065052,104.740156201673,8123.64482887339,917.69180883774,252.216778372556,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"40",40,1.26575447047835e-07,0.0185103870193889,0.239309010566058,29.0636441712064,72.9196013012357,7914.88110103294,107.522662970451,8123.64482887343,917.704287337515,253.319696236534,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"41",41,1.26541937716847e-07,0.0126002450671906,0.167746785233274,25.6567717826062,69.4448824093012,7919.18881986965,110.1740077816,8123.64482887347,917.713038363722,254.293368431871,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"42",42,1.26518463428313e-07,0.00857711175785126,0.1174859910932,22.6477642826296,66.0700883528284,7923.10316231946,112.69775081571,8123.64482887349,917.719170099312,255.152876897006,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"43",43,1.26502032830574e-07,0.00583855206509471,0.0822197286825589,19.9906022878988,62.8020893183239,7926.66633018065,115.097748805869,8123.64482887351,917.723463000199,255.911562593963,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
"44",44,1.26490728287586e-07,0.00397437247834164,0.0574965325900522,17.6444571987799,59.6458418601536,7929.91498109363,117.378077815874,8123.64482887352,917.726466223536,256.581220842775,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,38
