"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10927.19068,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,44
"2",2,10926.6587932846,0.437745147805605,0.763265357040896,6.28180776818805e-05,2.05376318771316e-07,0.330813182620495,4.45354972059169e-09,0.531886715374546,6.70146750517187e-05,2.09829868491908e-07,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,44
"3",3,10926.1884816077,0.687446693585263,0.705222038078172,0.000108446674308992,7.18276317951671e-07,0.609420463630709,3.20054099115925e-08,1.00219839225018,0.000123452308866257,7.50281727863263e-07,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,44
"4",4,10925.7259577156,0.852339143468653,0.728802911772805,0.000147898837661894,1.45409274252579e-06,0.883430777403197,9.88498182856262e-08,1.46472228442488,0.000178957688878122,1.55294256081141e-06,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,44
"5",5,10925.2339512968,0.989729434756223,0.79188701000553,0.000186073331573676,2.37883073860743e-06,1.1749235885836,2.17688257032809e-07,1.95672870319592,0.000238003711486481,2.59651899564024e-06,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,44
"6",6,10924.6930907695,1.12419791457632,0.877784009813712,0.000225293727926146,3.48120721382993e-06,1.49537813129097,3.99897237877954e-07,2.49758923051338,0.000302915816960303,3.88110445170789e-06,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,44
"7",7,10924.0909129954,1.26692076249452,0.980390762718541,0.000266839556618868,4.76102918510397e-06,1.85218322225016,6.56531755187602e-07,3.09976700458078,0.0003751907754247,5.41756094029157e-06,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,44
"8",8,10923.4172665028,1.42366241911422,1.09807203281908,0.000311582938045943,6.22442172281226e-06,2.25136023904438,9.98847314295389e-07,3.77341349718476,0.000456048318788095,7.22326903710764e-06,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,44
"9",9,10922.6623481469,1.59809060036158,1.23114518752876,0.000360256101489344,7.88191020027968e-06,2.69872648852018,1.43862571269418e-06,4.52833185304792,0.000546666819748821,9.32053591297386e-06,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,44
"10",10,10921.8158191616,1.79316226718607,1.3808538862269,0.000413566874265966,9.74770652735316e-06,3.20041938193939,1.9884237570731e-06,5.37486083835691,0.000648289479954491,1.17361302844263e-05,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,44
"11",11,10920.8663584862,2.01171469136304,1.54895830816624,0.000472251778118872,1.18395192465523e-05,3.76316176117133,2.6617958041835e-06,6.32432151379377,0.000762278079133588,1.45013150507358e-05,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,44
"12",12,10919.8013873312,2.2567294073972,1.73758251614904,0.000537103775255511,1.4178608623982e-05,4.39442598930406,3.47351337278433e-06,7.38929266874755,0.000890146215190837,1.76521219967663e-05,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,44
"13",13,10918.6068532714,2.53146484299592,1.94916864316756,0.000608990189365445,1.67899707598402e-05,5.10256302245863,4.43979225879747e-06,8.58382672857449,0.0010335854497382,2.12297630186377e-05,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,44
"14",14,10917.2670271211,2.83953602513325,2.18647848633535,0.000688867128157852,1.9702607955588e-05,5.89692421919282,5.57853473806891e-06,9.92365287893227,0.00119448998203099,2.52811426936569e-05,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,44
