"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23635.48556,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"2",2,23633.831979149,1.36988952590577,0.929956851830021,0.00857543172596049,7.9012097239695e-05,0.345079686141636,3.43268038902197e-07,1.65358085096867,0.00912891539927701,8.07018985636764e-05,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"3",3,23631.9057602504,2.54773373592149,1.26624209114481,0.0175976961382887,0.000302987185427082,0.747920629235571,2.60998699016027e-06,3.57979974961257,0.0197638124884281,0.000315835336060772,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"4",4,23629.3759559316,3.86113625055005,1.88513975486259,0.030085082626242,0.00070027592584282,1.33253393946844,8.76491881301357e-06,6.10960406835198,0.0351837536056033,0.000743422883136562,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"5",5,23625.5927846982,5.80956630794034,2.82622980997491,0.0483207601628599,0.00134179133007554,2.20729521253512,2.14198900270705e-05,9.89277530183333,0.0582464350720868,0.0014472347574422,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"6",6,23619.9168749818,8.72765940224057,4.24302898297197,0.0753126841306337,0.00233945909543303,3.52030015398039,4.433575679761e-05,15.5686850181758,0.0928544129980276,0.00255771017635486,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"7",7,23611.3968843224,13.1057130971063,6.37138731903236,0.11551794375562,0.00386357083923898,5.49211070591628,8.3040931224987e-05,24.088675677581,0.144819348112159,0.00427235540297931,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"8",8,23598.6092953013,19.6745525866677,9.56660787597676,0.175603261737993,0.00617123651211743,8.45318399751763,0.000145740274146982,36.8762646986863,0.222848328336009,0.00688867035477458,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"9",9,23579.4236489616,29.5260518694119,14.3613789023937,0.265557112415928,0.00964944922761915,12.8990290328263,0.000244672167638152,56.0619110384431,0.339997158559101,0.0108538938771665,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"10",10,23550.6560075353,44.2891224417498,21.5525221018704,0.400340830557326,0.014879673019163,19.572289277654,0.000398139825045013,84.8295524646757,0.515833016647292,0.016839591005243,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"11",11,23507.5596181361,66.3861579898943,32.3291885993395,0.602341587955881,0.0227344209695253,29.5848857123034,0.000633553411388164,127.925941863874,0.779652505743839,0.0258532065016723,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"12",12,23443.0848883463,99.401277027221,48.4600121598604,0.904997162031148,0.0345210884736524,44.5988722387463,0.000991977376954493,192.400671653709,1.17524641031942,0.0394042832222754,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"13",13,23346.8222144552,148.596673079965,72.5623160121961,1.35811273852612,0.0521953632043008,67.0925134321476,0.00153491873224697,288.663345544771,1.76790932707905,0.0597512886386924,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"14",14,23203.5338680106,221.60767421895,108.479997539375,2.0355610184309,0.0786757509019004,100.747429034756,0.00235442699684076,431.951691989411,2.65463789756475,0.0902658595214002,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"15",15,22991.2077978051,329.313589865938,161.793511543717,3.04621928724019,0.11830265030813,151.002550795116,0.0035880525424519,644.277762194861,3.97872140223167,0.135965512123464,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"16",16,22678.6825013801,486.782420115232,240.462563984862,4.54902863020215,0.177498448056076,225.826106598411,0.00544084312352239,956.803058619887,5.95007079088323,0.204282019119395,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"17",17,22223.2007363671,713.956735541807,355.534912870044,6.77269158046719,0.265694990687254,336.746571301736,0.00821734817508511,1412.28482363292,8.87235779639654,0.306146428782927,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"18",18,21550.8946026291,1050.49453889302,524.191394625033,10.0472943253758,0.396626745710224,500.448735264701,0.0123675170577848,2084.5909573709,13.1850557204464,0.457508168767971,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"19",19,20599.4956499997,1513.35660861984,767.111476729891,14.8488227490125,0.590306953507044,741.064141835633,0.0185531124360387,3035.98991000032,19.5237508853012,0.681638130329268,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"20",20,19292.1357089835,2125.84975505987,1105.28719351157,21.7900228335726,0.875185489442469,1090.51995264631,0.0277414756811698,4343.34985101645,28.7289681294755,1.01174810822037,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"21",21,17571.7594716306,2886.61425786537,1556.7855896921,31.6000687503691,1.28991719713764,1588.39493052435,0.0413243400704165,6063.7260883694,41.8419781134986,1.49334401423069,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"22",22,15436.9158038634,3747.47968767154,2126.12581572699,45.0364840174608,1.8841534500902,2278.98236110258,0.0612541679284182,8198.56975613659,60.0267502653312,2.18568858396356,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"23",23,12979.5972391981,4597.27652195104,2790.46001488988,62.6904493615514,2.71680775839093,3203.65435044186,0.0901763991788119,10655.8883208019,84.3678304532342,3.16071800186003,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"24",24,10395.1026065237,5274.99338098297,3489.33447878328,84.6952438407441,3.85005553406121,4388.37827994394,0.131514391290986,13240.3829534763,115.540497975369,4.49745979936025,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"25",25,7907.56121796505,5648.89383222872,4133.67029138872,110.450615518261,5.33838489798418,5830.38177269389,0.189445307353161,15727.924342035,153.459228532196,6.27096496635066,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"26",26,5772.96173764808,5605.8014481861,4621.16954606352,138.522953322103,7.21499806528902,7490.54615855701,0.268718157892907,17862.5238223519,197.078458519254,8.53781361327152,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"27",27,4103.16496815369,5189.37112177668,4873.26485791408,166.765603941484,9.47890390923773,9294.06580636892,0.374297935887489,19532.3205918463,244.412363339789,11.3214557228262,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"28",28,2890.96894909868,4527.50429689861,4866.24498183151,192.803382311864,12.0883517938139,11146.3647179638,0.510880101676835,20744.5166109013,292.957942890244,14.6032549434638,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"29",29,2055.3424205593,3766.99015352017,4629.76105823893,214.58374319897,14.9643080678654,12954.1614918774,0.682384537339589,21580.1431394407,340.252951313228,18.323473978996,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"30",30,1495.74630727049,3022.73901975787,4226.31670853925,230.748112387196,18.0021108206146,14642.0417515125,0.891549712057154,22139.7392527295,384.313459202642,22.3909315469703,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"31",31,1124.72329977327,2361.59448831587,3727.01090789528,240.738576221703,21.0866055935717,16160.1919796263,1.13970257402249,22510.7622602267,423.836580671493,26.6970053403333,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"32",32,866.995928577486,1818.70092836767,3196.1195775296,244.701161267395,24.1062714253294,17484.4349751236,1.42671770885884,22768.4896314225,458.199255808387,31.1295570218784,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"33",33,695.331090818961,1378.7181183872,2678.91250357847,243.283129836369,26.9637734556523,18611.5258088036,1.75113511969084,22940.154469181,487.331896340144,35.5840646228328,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"34",34,578.944643322845,1033.96325293929,2202.87302292872,237.385841120661,29.581682984184,19551.6267348626,2.11038184168789,23056.5409166772,511.51795912434,39.9704335407327,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"35",35,498.58014899731,769.779911622718,1782.85940553385,227.999303798767,31.9041810355165,20322.861570249,2.50103876281201,23136.9054110027,531.249190741474,44.216013579684,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"36",36,442.131507663907,570.344767311726,1424.0063367728,216.087007207273,33.8962192588198,20947.1006099341,2.91911185135905,23193.3540523361,547.113860886277,48.2660950184498,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"37",37,401.881319417419,421.301913673867,1124.96352654615,202.513839737713,35.5410942994709,21446.9235846744,3.36028165097401,23233.6042405826,559.716468259012,52.0827111681017,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"38",38,372.818542810297,310.665942576348,880.621755259011,188.010729781837,36.8372294531365,21843.7112438578,3.82011626160216,23262.6670171897,569.627499478924,55.6424684647928,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"39",39,351.620578530576,228.897214134035,684.095897898732,173.165338701869,37.7947778879278,22156.6175110741,4.29424177272303,23283.8649814694,577.356579790006,58.9339886814827,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"40",40,336.036986055519,168.624429873768,528.03146019739,158.429002844394,38.4324255751053,22402.1527849154,4.77847053836682,23299.4485739445,583.34181915606,61.9553433164774,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"41",41,324.512493381426,124.260540012642,405.381939796413,144.132435791813,38.7745969143974,22594.1546628086,5.26889129469004,23310.9730666186,587.949392165762,64.7117028394212,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"42",42,315.952627836427,91.6247031675069,309.815046325694,130.504942766511,38.8491451266604,22743.9771679504,5.76192682678637,23319.5329321636,591.478859214842,67.2133109596521,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"43",43,309.575094955098,67.6149132115793,235.876681133928,117.693919530138,38.6855284104663,22860.7850573361,6.25436542263723,23325.9104650449,594.171218744532,69.4738156207628,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"44",44,304.81349930069,49.9424242623052,179.008013879251,105.782844781718,38.3134288513822,22951.8819768732,6.74337205146696,23330.6720606993,596.217805004639,71.5089429374311,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"45",45,301.253399812291,36.9245531121358,135.482825226672,94.8068921576701,37.7617515450258,23023.0296537267,7.22648441949878,23334.2321601877,597.768902502668,73.3354769021932,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"46",46,298.494864968743,27.4038159356345,102.321548001048,84.7659358236182,37.0579433365057,23078.7398532102,7.70159872425216,23336.9906950313,598.941598298951,74.9705079977412,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"47",47,296.42996104109,20.3524669705307,77.147596768785,75.6350964012296,36.2275475990904,23122.525943487,8.16694773221888,23339.0555989589,599.826534306517,76.4308800588382,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"48",48,294.883615214505,15.1260684637126,58.0845781390582,67.3726503165288,35.2939611990095,23157.1036115212,8.6210751459165,23340.6019447855,600.49328440359,77.7328210541322,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"49",49,293.725373556464,11.2491625993843,43.6793769844502,59.9263703168614,34.2783241474131,23184.564144981,9.06280741440241,23341.7601864435,600.994986419746,78.8916939700818,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"50",50,292.857810728913,8.37102096790755,32.8133120565841,53.2382557848611,33.1995156894505,23206.5144197569,9.49122501535456,23342.6277492711,601.372076063703,79.9218515306892,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"51",51,292.208027493702,6.23269546529738,24.6292008266584,47.2479825585305,32.0742213304154,23224.187798231,9.90563409440096,23343.2775325063,601.655238931354,80.8365636129239,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"52",52,291.721419542528,4.64290969276069,18.4729458279814,41.8953220498228,30.9170479251639,23238.5303756861,10.3055392755986,23343.7641404575,601.867700988026,81.6479984906223,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"53",53,291.344522969076,3.47047956028187,13.8489988812823,37.1218037319226,29.7406668986697,23250.2684696837,10.6906182750231,23344.1410370309,602.027016229191,82.3672410856744,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"54",54,291.062321972847,2.59451055541654,10.3797376662017,32.8717993485689,28.5559728920228,23259.9605194018,11.0606981631319,23344.4232380271,602.146437521954,83.0043347610535,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"55",55,290.851016286319,1.93991426826646,7.77778661281191,29.0931370211753,27.3722479880089,23268.0357238956,11.4157339278079,23344.6345437137,602.235933285858,83.5683400189532,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"56",56,290.692795345024,1.45066042393762,5.82696130209252,25.7374474906822,26.1973236456815,23274.8245827505,11.7557890420622,23344.792764655,602.302988276413,84.0674007762323,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"57",57,290.574324519565,1.08492164405755,4.36472107287757,22.7602958041481,25.0377373284689,23280.5825416033,12.0810180275543,23344.9112354804,602.353220801691,84.5088151581797,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"58",58,290.485621409029,0.81147783603167,3.26897497201492,20.1211519621987,23.8988803296826,23285.5078025036,12.3916509874752,23344.999938591,602.390845017148,84.8991071842351,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"59",59,290.419202859294,0.607012291937193,2.44802405798813,17.7832619159686,22.7851351556622,23289.7549437928,12.6879799263166,23345.0663571407,602.419022280522,85.2440968076333,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"60",60,290.367822043494,0.455461219254401,1.83332124013889,15.7134492922356,21.7000016729641,23293.4451577736,12.9703467583185,23345.1177379565,602.440123187068,85.5489670319253,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"61",61,290.329345071694,0.341685047230578,1.37319800336001,13.8818814934135,20.6462117896898,23296.6741057504,13.2391328442008,23345.1562149283,602.455926939866,85.8183270849056,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"62",62,290.300526594128,0.256293043260717,1.02869770638047,12.2618122489774,19.6258326129586,23299.5176478782,13.4947499161211,23345.1850334059,602.467765005439,86.0562709024867,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"63",63,290.278938543541,0.192218255095542,0.770708427703308,10.8293231478312,18.6403592943947,23302.0363801234,13.7376322080259,23345.2066214565,602.476633722921,86.266431234364,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"64",64,290.262764956698,0.144148437195673,0.577473793397379,9.5630717166609,17.6907970097306,23304.2790743278,13.9682297585508,23345.2227950433,602.483278524075,86.4520286558878,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"65",65,290.250646480005,0.108090886858426,0.432718379359619,8.44404751612767,16.7777341915501,23306.2853199029,14.1870026431661,23345.23491352,602.488257554779,86.6159164074615,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"66",66,290.241569504425,0.0810440526302594,0.324269271379841,7.4553424966959,15.9014067824999,23308.0875117793,14.39441611308,23345.2439904956,602.49198858479,86.760620718093,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"67",67,290.234910544754,0.0606446150605116,0.242988774613001,6.58193696892666,15.0617548918256,23309.7123877277,14.5909364770867,23345.2506494552,602.494784514145,86.8883771895541,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"68",68,290.229921618495,0.0453848668071326,0.182059142892832,5.81050223449849,14.2584722690463,23311.1821921969,14.7770276713475,23345.2556383815,602.496879503313,87.0011633841596,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"69",69,290.226183909209,0.0339682326444143,0.136393691561311,5.12922105546064,13.4910494323863,23312.5155952669,14.9531484118357,23345.2593760908,602.498449095206,87.1007279355754,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"70",70,290.223383943905,0.0254258108092883,0.102174686734796,4.5276239421669,12.7588111562743,23313.7283905967,15.1197498633853,23345.2621760561,602.499624909621,87.1886165617699,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"71",71,290.221286493147,0.0190328218613136,0.0765348531339785,3.99643964382976,12.0609493088761,23314.8340431537,15.2772737254585,23345.2642735069,602.500505718253,87.2661954793821,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"72",72,290.219715439553,0.0142480978410192,0.0573258697991534,3.52746395850355,11.3965504263803,23315.8441054536,15.426150754289,23345.2658445604,602.501165474532,87.3346717029774,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"73",73,290.218539921448,0.0106656750950496,0.0429358900154725,3.11343919459035,10.7646200897251,23316.7685596608,15.5667995683297,23345.2670200785,602.501659629784,87.3951115413681,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"74",74,290.217670612112,0.00797459234785967,0.0321549096649886,2.747947254919,10.164103587908,23317.6160832891,15.6996257539608,23345.2678893879,602.502029741225,87.4484568586026,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"75",75,290.217017623445,0.00596533202308796,0.0240779669923189,2.42531468828234,9.59390341417899,23318.3942597502,15.8250212248618,23345.2685423766,602.502306890272,87.4955394165472,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"76",76,290.216528856728,0.00446269332617538,0.0180280620502069,2.14052719566465,9.05289438156886,23319.109755046,15.94336376462,23345.2690311433,602.502514414411,87.5370937388195,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"77",77,290.216162938792,0.00333875078688013,0.0134973258690933,1.88915423994367,8.5399361816646,23319.7684537986,16.0550167642971,23345.2693970612,602.502669789478,87.5737683776856,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"78",78,290.21588898561,0.00249809530961194,0.0101044664272145,1.66728163480775,8.05388403660455,23320.375573682,16.1603290992399,23345.2696710144,602.502786114852,87.6061359596324,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"79",79,290.215683897104,0.00186908259258555,0.00756415655279713,1.47145204433474,7.59359753120723,23320.9357581588,16.2596351294376,23345.2698761029,602.502873199136,87.634702019257,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"80",80,290.2155291816,0.00139961953455342,0.00566229088970316,1.29861259780474,7.1579478685356,23321.4531536398,16.3532548018,23345.2700308184,602.502938389401,87.6599127583131,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"81",81,290.215409805668,0.00105100311095659,0.00423923999129692,1.14606707976719,6.74582400626554,23321.9314750271,16.4414938381013,23345.2701501943,602.502987192035,87.6821621072676,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"82",82,290.215321011051,0.000788408562805665,0.00317476234091243,1.01143474438403,6.35613745996893,23322.374059621,16.5246439927242,23345.2702389889,602.503023731669,87.7017977973797,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
"83",83,290.215254407293,0.000591498244198654,0.00237777721230062,0.892613565727879,5.98782617196271,23322.783913214,16.6029833655826,23345.2703055927,602.503051100242,87.7191267699678,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,15
