"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31556.45521,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,12
"2",2,31554.8015945486,1.36991917997132,0.929961259078008,0.00831014302751362,7.63617550499798e-05,0.345348175876021,3.31726262418746e-07,1.65361545143417,0.00884650374207071,7.79948739983334e-05,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,12
"3",3,31552.8752775086,2.54783944217794,1.26626438124897,0.0170533829269779,0.000292824378893964,0.748479938461703,2.52222688061898e-06,3.57993249142136,0.0191524896886011,0.000305241534173596,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,12
"4",4,31550.0589586135,4.10372277561195,1.92416445577651,0.0292763943785987,0.000677342822577615,1.3384019463049,8.47165469948397e-06,6.39625138654924,0.0342212056916077,0.000719049559067992,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,12
"5",5,31545.7140801777,6.45125852153005,2.99183949129454,0.0477921360177657,0.00130534645956576,2.24891358343029,2.07435701535497e-05,10.7411298223024,0.0574711190302673,0.00140746896631954,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,12
"6",6,31538.9396153712,10.0953479457316,4.67243556020569,0.0764170383749769,0.00230477222911961,3.66904613566248,4.31765730509572e-05,17.5155946287769,0.093728423712561,0.00251733447565493,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,12
"7",7,31529.4321647165,14.871752312644,7.15685460734364,0.120486929908784,0.00387704075739964,5.86999271819889,8.16746417755957e-05,27.0230452834945,0.149913973900558,0.00427913254269021,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,12
"8",8,31515.0264106833,22.2389566926105,10.7900081004231,0.186727973610149,0.00631580674145458,9.2066454778332,0.000145265477288869,41.4287993166957,0.235078995228079,0.00703096206793462,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,12
"9",9,31493.3674944281,33.3520456599946,16.2129234312862,0.28573069638147,0.0100464353008717,14.2267218745353,0.000247474378953838,63.0877155718773,0.363197101184788,0.0112647744656839,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,12
"10",10,31460.8693521171,50.0308734331949,24.3389462286359,0.433781212695675,0.0157030323359099,21.7661455194777,0.000408456530018988,95.58585788287,0.555597434168009,0.0177139014600154,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,12
"11",11,31412.1598882638,75.0151137405827,36.5182724618351,0.655386884693646,0.024236786978846,33.0816535688322,0.000658293251310429,144.295321736174,0.844346978901761,0.0274776252967096,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,12
"12",12,31339.2406246565,112.376860198794,54.7577907448742,0.98721874503243,0.0370743325182223,50.0545993651309,0.00104195716467889,217.214585343515,1.27745011093599,0.0422039836245368,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,12
