"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,432257.0512,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,7
"2",2,432256.450104664,0.49492671652418,0.773823573932568,6.12303574913191e-05,1.99727564833675e-07,0.332283610715521,4.32712226837784e-09,0.601095335584448,6.53114512333601e-05,2.04054687102053e-07,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,7
"3",3,432255.93241881,0.765969937228845,0.734237815878956,0.000106882856301024,7.02657030058879e-07,0.618465820562896,3.12099636484442e-08,1.11878119039399,0.00012156019617517,7.33866993707324e-07,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,7
"4",4,432255.409753389,0.95611579542098,0.777774255046748,0.000147740615642818,1.43360497639175e-06,0.907407289460155,9.68788720423653e-08,1.64144661102738,0.0001783502926115,1.53048384843412e-06,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,7
"5",5,432254.873428175,1.09748638061371,0.858751571087041,0.000188442003133071,2.36591506286707e-06,1.22134285022423,2.14593383900579e-07,2.17777182443656,0.000240052172068424,2.58050844676765e-06,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,7
"6",6,432254.277077775,1.24389223824712,0.959577395307711,0.000230867139910688,3.49296984782775e-06,1.57041783484763,3.96669924079079e-07,2.77412222518215,0.000308659935348825,3.88963977190683e-06,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,7
"7",7,432253.608952991,1.40342518415901,1.07703138978062,0.000276081696952081,4.81686200416284e-06,1.96150888150966,6.55311697714815e-07,3.44224700931995,0.000385525170989634,5.47217370187765e-06,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,7
"8",8,432252.858320887,1.58079947753494,1.21084867733126,0.000324918488947246,6.34517719106193e-06,2.40089869112454,1.00303356851315e-06,4.19287911269045,0.000471882704138748,7.34821075957509e-06,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,7
"9",9,432252.014126043,1.77951532975102,1.36211205290813,0.000378148351212828,8.08984242760384e-06,2.89505888339777,1.45296373634745e-06,5.0370739572143,0.000569004474491854,9.5428061639513e-06,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,7
"10",10,432251.064349763,2.00276718566676,1.53260933794247,0.000436556258077624,1.00667499584317e-05,3.45102507104799,2.0191001221025e-06,5.98685023676538,0.000678273259688307,1.20858500805342e-05,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,7
"11",11,432249.995636148,2.25384481395242,1.72458697676394,0.000500979706711975,1.22957405869369e-05,4.0766160695526,2.7165621445638e-06,7.0555638522784,0.000801225761341988,1.50123027315007e-05,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,7
"12",12,432248.90973122,2.43882123532658,1.92374592780262,0.000571898618139899,1.48000284603101e-05,4.77831135682606,3.56181108888248e-06,8.14146878041294,0.000939135409123751,1.83618395491926e-05,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,7
"13",13,432247.70525403,2.66321370507592,2.12542729567969,0.000648642988020277,1.76003591852774e-05,5.55663415342493,4.57273644835473e-06,9.34594597026419,0.00109210490069292,2.21730956336321e-05,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,7
"14",14,432246.377338458,2.91863478673642,2.33974284377055,0.000731116105620465,2.07134067672464e-05,6.41472631356722,5.76837054305282e-06,10.6738615419571,0.00126075165182645,2.64817773102992e-05,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,7
"15",15,432244.916717545,3.20295328085476,2.57210109971439,0.000819755215445565,2.41560974881938e-05,7.35857699469528,7.1687780881669e-06,12.1344824553554,0.00144625272697278,3.13248755763607e-05,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,7
"16",16,432243.311549906,3.51682864786896,2.82603043685948,0.000915252253895685,2.79478439367416e-05,8.39583901444061,8.79515231104411e-06,13.7396500944192,0.0016501121788514,3.67429962477857e-05,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,7
