"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5531.939365,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,12
"2",2,5518.35937221335,11.6343610831385,2.40978016075516,0.0595200350025722,0.000925233106220657,0.475395485476418,1.07891720074679e-05,13.5799927866508,0.0626697305531057,0.000943344576744789,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,12
"3",3,5463.43772974558,55.6740485409976,11.1110517142184,0.295969836741566,0.00630925022456334,2.41413586928108,0.000120042957936936,68.5016352544211,0.317708362958659,0.00651076286082491,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,12
"4",4,5215.09296614513,253.579904599728,51.4075559471497,1.39341522283702,0.0318928799199025,11.4329170428767,0.000713162357010293,316.846398854868,1.50389825288961,0.0330900449107815,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,12
"5",5,4237.10399910155,1016.17836662194,221.521117489816,6.28059620792164,0.149347787231673,51.7023785266004,0.00355926493447064,1294.83536589845,6.79919671088765,0.155322622177638,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,12
"6",6,1933.55165182245,2629.34325585211,740.870039381664,24.57576416483,0.63971438615521,203.942689775494,0.0162496172882671,3598.38771317754,26.8027576225677,0.666992148002102,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,12
"7",7,326.02221154867,3080.59842925967,1468.72027715871,69.1140046362939,2.2258407412018,586.193892389106,0.0647092663670242,5205.91715345132,76.9084610182194,2.33446631224962,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,12
"8",8,21.3788946829681,2332.23716413147,1866.0128797393,133.255624105294,5.74579330666348,1174.10271101659,0.206298017730712,5510.56047031703,153.596292985317,6.09209981329163,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,12
"9",9,1.02729413259251,1603.07735037016,1884.98444995155,197.919287833268,11.4418201294903,1833.96932977957,0.519832803381311,5530.91207086741,239.035508019475,12.3144483987773,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,12
"10",10,0.0574510469297423,1091.97313721755,1703.03589735669,250.882327677282,18.947642314275,2466.96205055068,1.08085883660482,5531.88191395307,320.203903410364,20.7620487345605,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,12
"11",11,0.00462167962192856,743.36015540924,1445.18039483499,287.969306831167,27.6339085035184,3026.84558100225,1.94539673922888,5531.93474332037,391.138713280546,30.8995896582814,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,12
"12",12,0.000568968503055221,506.017612881849,1178.37394643424,309.440513355786,36.848765396845,3499.11285783936,3.14510012343141,5531.93879603149,450.101192402707,42.1283538714325,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,12
"13",13,0.000105564689237067,344.45277956659,934.615660901098,317.533858656795,46.0310315386063,3885.61709761032,4.68883116191443,5531.93925943531,497.505216949996,53.9020365909737,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,12
"14",14,2.81087926748671e-05,234.473131303383,726.386908692101,315.114571649781,54.7491162577558,4195.64868444856,6.56692453963968,5531.9393368912,534.720822356031,65.7728222614745,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,12
"15",15,1.01413828926999e-05,159.608580654657,555.848851748626,304.991976417452,62.7019097610894,4441.03192927656,8.75610700024267,5531.93935485861,563.421526177301,77.400532948417,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,12
"16",16,4.67731562803589e-06,108.64762746801,420.160532619129,289.61486724663,69.7024344682903,4633.58981563813,11.2240828825098,5531.93936032268,585.250818458946,88.5439772804982,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,12
"17",17,2.60942462649299e-06,73.9578091444782,314.453770530307,270.972828975404,75.6555818098092,4783.96599358521,13.9333783453805,5531.93936239057,601.67069466074,99.0451404366674,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,12
"18",18,1.68889616736264e-06,50.3440020086466,233.415678555809,250.602400608594,80.5357950230429,4901.19714856515,16.8443385498812,5531.9393633111,613.91010399986,108.811898224799,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,12
"19",19,1.22344485814503e-06,34.2697583306347,172.069665738652,229.640400907199,84.3673020628972,4992.67489652815,19.9173402090322,5531.93936377655,622.964676499752,117.801964135695,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,12
