"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14556.37033,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,20
"2",2,14554.8865922286,1.22806266839271,0.905281872192485,0.00806609318670863,7.43924368801018e-05,0.342252421492141,3.23667542627029e-07,1.48373777136847,0.00858923446691713,7.59865796036404e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,20
"3",3,14553.2296044213,2.22331769183665,1.17566520883865,0.016161279153707,0.000281550976473144,0.725297406819721,2.44108557478167e-06,3.14072557871078,0.0181824339514891,0.000293573926859175,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,20
"4",4,14550.917395518,3.45599356606277,1.7090233773033,0.0268969598450765,0.000638996783162689,1.26037348206355,8.09992816520882e-06,5.45293448198602,0.0315708887655535,0.000678890933317351,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,20
"5",5,14547.4996750251,5.22604051692908,2.54922636716483,0.0424204063994731,0.00120296293163182,2.05174519462072,1.95268645550801e-05,8.8706549749103,0.0513645185752457,0.00129913757055716,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,20
"6",6,14542.3851765925,7.85818418982733,3.82287543930303,0.0654053550201305,0.00206771646150964,3.23658081113134,3.98957635340667e-05,13.9851534075069,0.080993677017441,0.00226421296721932,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,20
"7",7,14534.7135893946,11.8003073369456,5.73852161011839,0.0996922071025834,0.00337833271557802,5.01476723842964,7.38800594215294e-05,21.6567406053712,0.125456028690689,0.00374221028632706,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,20
"8",8,14523.2047727268,17.7104552356902,8.61432767987476,0.150985753709368,0.00535410087057888,7.6843060688027,0.000128434284469684,33.1655572732321,0.192201913289386,0.00598667149653184,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,20
"9",9,14505.9476377817,26.5670619626314,12.9279564108726,0.227816027173878,0.00832486660034183,11.6913190008052,0.00021395022827518,50.4226922183117,0.292384607627697,0.00937862440637964,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,20
"10",10,14480.0932393748,39.8244863660708,19.3928864202521,0.342942834078732,0.0127857584036923,17.7036432623819,0.00034598401055654,76.2770906251978,0.442700193087942,0.0144898152529297,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,20
