"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,645.2451188,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,43
"2",2,644.714244523537,0.436898226840066,0.763119288125015,6.14747810717053e-05,2.00990714756386e-07,0.33079508136798,4.35850919160876e-09,0.530874276463356,6.55817655506652e-05,2.05349223947995e-07,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,43
"3",3,644.268420496469,0.666516986166297,0.701263741640477,0.000106017441261038,7.02730375213717e-07,0.608810824233593,3.13187629772683e-08,0.976698303530765,0.000120698424024858,7.34049138190985e-07,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,43
"4",4,643.811699763913,0.833180378077153,0.719837915749812,0.000144159937951692,1.42089004737139e-06,0.880255064755199,9.66767715083291e-08,1.43341903608693,0.000174511274329288,1.51756681887973e-06,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,43
"5",5,643.328553241117,0.969261187758108,0.779502779278083,0.000180816823489897,2.32042980779585e-06,1.16761824189988,2.12693814345663e-07,1.91656555888318,0.000231479295932728,2.53312362214152e-06,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,43
"6",6,642.799186937676,1.10065277126301,0.86233479868968,0.000218352691983042,3.3894244796612e-06,1.48272216000135,3.90253508449648e-07,2.445931862324,0.00029394625174526,3.77967798811085e-06,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,43
"7",7,642.211300814735,1.23894959616678,0.961639043031595,0.000258038288458524,4.62715520449045e-06,1.8329660407399,6.39883098515443e-07,3.03381798526503,0.000363379054518644,5.2670383030059e-06,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,43
"8",8,641.555235872702,1.38993069082385,1.07543549570449,0.000300711454203032,6.03911536548424e-06,2.22420901792543,9.72274890460436e-07,3.68988292729822,0.000440939259321927,7.01139025594468e-06,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,43
"9",9,640.821925957208,1.55707205887998,1.2037726744525,0.000347053764034491,7.6349761011639e-06,2.66199202211764,1.3986015751522e-06,4.42319284279182,0.000527725317560814,9.0335776763161e-06,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,43
"10",10,640.002008405074,1.74300093092335,1.34762619621133,0.000397708034810153,9.42779633493232e-06,3.15207420121209,1.93074834331554e-06,5.24311039492624,0.000624878928375112,1.13585446782479e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,"Pediatrics",1134.1884163,43
