"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,34225.00963,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"2",2,34223.4836225859,1.26334075663849,0.911438573623953,0.0081853527904434,7.4556184625811e-05,0.342967848263326,3.26670833299918e-07,1.52600741417167,0.00871558265483352,7.61530468652619e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"3",3,34221.7610139352,2.30283790503627,1.19805314774822,0.0164993208776032,0.000283101491705982,0.730940120983202,2.46874303719624e-06,3.24861606488003,0.0185544933465211,0.000295169427172344,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"4",4,34219.3281852038,3.61219883901797,1.76151697341461,0.0276760470416851,0.000645592243813654,1.27939912775425,8.21671032443417e-06,5.68144479618266,0.0324507651015197,0.000685757918591078,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"5",5,34215.692069294,5.51702975968047,2.65574347774059,0.0440329313622718,0.0012225558926453,2.0995120955647,1.98858120758197e-05,9.31756070605275,0.0532220323951708,0.00131976353767414,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"6",6,34210.1922077905,8.3818636397487,4.02449672187877,0.0685240953041424,0.00211566769060279,3.34038126619722,4.08186785252122e-05,14.817422209498,0.0846441182748579,0.00231520128759628,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"7",7,34201.8539298184,12.719778442902,6.10468814410878,0.105456818460803,0.00348271551491418,5.22221806608082,7.59945745116131e-05,23.1557001816418,0.132292402501164,0.00385419914329589,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"8",8,34189.0351174642,19.4425806360376,9.28472745946062,0.161380741333771,0.00556491243317416,8.08012588022884,0.000132906270836464,35.9745125357649,0.204651038067418,0.00621459701976877,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"9",9,34169.5229381703,29.6506086182519,14.148229326468,0.246455546998858,0.00873255108010888,12.432442891636,0.0002228952783111,55.4866918297132,0.314843955575284,0.00982212816200312,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"10",10,34139.8066204119,45.1840609646915,21.5632775987876,0.376055952479812,0.0135531678836248,19.0656986917582,0.000363212514395956,85.203009588115,0.482784596929577,0.0153286565101297,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"11",11,34094.5711068958,68.813390675088,32.8558680765018,0.573499371206422,0.0208924290938443,29.1742924131347,0.000580139227515286,130.438523104252,0.738712238359258,0.0237283187160831,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"12",12,34025.778517322,104.714219314771,50.0368173235408,0.874188902463943,0.0320683431483637,44.5729050780623,0.000913716013446517,199.231112678,1.12856966749406,0.0365348533192143,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"13",13,33921.3212693744,159.150335530405,76.1412273822534,1.33179250809481,0.0490849194854565,68.0144953684103,0.00142491694658758,303.688360625596,1.72205342954346,0.0560503288039869,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"14",14,33763.0786273765,241.438356426931,115.723724343298,2.02742175143908,0.0749840944761277,103.664309485583,0.00220652179523337,461.931002623524,2.62461295937614,0.0857702160889457,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"15",15,33511.2817716752,376.184242353367,177.318809719763,3.08852067990395,0.11439557973878,158.018490411369,0.00339958067284803,713.727858324815,4.00072827108902,0.131013720855326,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"16",16,33127.6870860437,578.789699669226,273.018944956271,4.72401588997738,0.174569253713863,241.610094496795,0.00521969033928884,1097.32254395632,6.11714257376522,0.200084621340162,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"17",17,32546.3789850836,882.895731987792,419.070970078436,7.24179988967833,0.266781673553879,370.147362012015,0.00799927491225736,1678.63064491639,9.37157778792985,0.30588446066632,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"18",18,31676.7404427086,1332.03032780326,638.934293985321,11.091585457093,0.408157276530547,566.792572771737,0.0122499974738855,2548.26918729142,14.3503935796038,0.468038834372158,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"19",19,30401.9565785655,1977.50239696158,963.947483742315,16.9167904354008,0.62423811336914,865.043389051163,0.0187531306794821,3823.05305143451,21.901440227396,0.715908881619389,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"20",20,28588.9798611013,2867.20802773053,1431.71845100244,25.597838583058,0.95225526429571,1311.52450884007,0.0286874783347171,5636.02976889873,33.2044912136307,1.09248801919157,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"21",21,26120.7204305645,4019.25330643782,2079.02651266729,38.2536218123711,1.44465610179854,1967.26730086124,0.0438015549706591,8104.28919943549,49.8031249340994,1.65877086819907,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"22",22,22958.1460980986,5379.14920766922,2925.62980086867,56.139601434946,2.17164218672329,2904.70665326521,0.0666264766850255,11266.8635319014,73.5277423980348,2.49733182265197,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"23",23,19218.0176310758,6778.56563265234,3948.97854785252,80.3680621438907,3.22031309181373,4196.75874042757,0.100702756061757,15006.9919989242,106.217579032709,3.71257751266581,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"24",24,15211.72161872,7941.51430009934,5060.41408770038,111.427814836084,4.68717513984431,5896.09387630354,0.150757200839309,19013.28801128,149.194269051016,5.42412027484073,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"25",25,11376.3025420925,8579.36022920654,6105.63980316306,148.638987580821,6.66182545594376,8009.18351416392,0.222728337285543,22848.7070879076,202.603898876817,7.7505864814511,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"26",26,8103.87920716162,8537.94650713876,6906.67916200911,189.862790729602,9.2038401135579,10478.1145884165,0.323534430902469,26121.1304228384,264.957956073406,10.7853707040041,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"27",27,5590.02953242495,7878.00648616676,7329.36685015363,231.765920375864,12.3206291959094,13184.0596701777,0.460541505254919,28634.9800975751,333.225438194797,14.5718902956913,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"28",28,3813.81184229168,6819.25131134601,7331.76799965599,270.606263863838,15.9561887971462,15973.9752153203,0.640808725113569,30411.1977877084,403.514558122185,19.0886486054115,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"29",29,2592.70627320553,5641.57846693854,6970.10030793789,303.16628083897,19.9961155617961,18697.5918942129,0.870291304389624,31632.3033567945,472.013910242341,24.2503530989021,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"30",30,1810.78216015512,4480.06243030307,6346.1055861303,327.373627939564,24.2866049353107,21236.2460148724,1.15320566426821,32414.2274698449,535.723766767329,29.9238103172189,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"31",31,1313.77769033346,3456.30587329444,5571.88239155535,342.367269142779,28.657826227559,23511.5269046588,1.49167478769313,32911.2319396666,592.67287075289,35.9495673295909,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"32",32,995.420068740411,2613.35807135725,4748.31222201038,348.360862162128,32.9450585423555,25485.7276845067,1.88566268081317,33229.5895612596,641.926754720436,42.1627272913977,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"33",33,788.046462677621,1948.80809793681,3949.29144701702,346.329674802151,37.00448976442,27154.1963100307,2.33314777131581,33436.9631673224,683.390562144309,48.4095960527201,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"34",34,650.132612357101,1439.62284882883,3220.33599049017,337.665046514413,40.7221221624766,28534.7005552418,2.8304544052821,33574.8770176429,717.536798648246,54.5582082146789,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"35",35,556.443555894903,1056.81463506144,2583.79019585916,323.89210796917,44.0165988645809,29657.6798786316,3.37265771915967,33668.5660741051,745.15651152032,60.5031327369635,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"36",36,489.435400469902,774.373010666609,2046.03910046094,306.478712445602,46.8377409098011,30558.8916698721,3.95399517511116,33735.5742295301,767.172041922501,66.1660216942352,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"37",37,442.386684831665,565.753489503571,1602.88399170291,286.726129634691,49.1626079707495,31274.5284846157,4.56824174071749,33782.6229451684,784.5130602191,71.4935049863932,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"38",38,408.853741835055,412.658492089773,1244.47436456406,265.715197006047,50.9903936124288,31838.1084145093,5.20902638337861,33816.155888165,798.03794671762,76.4536327142915,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"39",39,384.669067632324,300.772975518452,958.949578974307,244.30045782201,52.3371479405404,32279.1103211801,5.87008093228087,33840.3405623677,808.499655310123,81.0318143378729,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"40",40,367.067297247758,219.205855048131,734.264128015184,223.12776832062,53.2309497479814,32622.5682075049,6.54542411545496,33857.9423327523,816.535969641229,85.2268904494424,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"41",41,354.169484755051,159.818132074117,559.226376531562,202.662380326462,53.7077847221373,32889.1959834026,7.22948818808964,33870.840145245,822.673196840971,89.0476299770617,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"42",42,344.671748826165,116.598403029807,423.996162142639,183.220443821914,53.8081971936774,33095.797477162,7.91719782382709,33880.3378811739,827.337042385532,92.5097675769893,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"43",43,337.422440939369,85.3303959190287,320.277319348322,164.999677274591,53.5746904802089,33255.8010949313,8.60401110724062,33887.5871890607,830.866575035494,95.6336043605125,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"44",44,332.055621807409,62.4980892306241,241.193763083919,148.106841584736,53.0498101791954,33379.8195729457,9.28593116843316,33892.9540081926,833.528751341941,98.4421480601738,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"45",45,328.075448300725,45.8159163012104,181.166574582833,132.580422921159,52.2747377381668,33476.1370320961,9.95949805981284,33896.9341816993,835.531029472145,100.959666891293,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"46",46,325.120473009782,33.6173992188922,135.778097940811,118.409798296984,51.2883779900189,33551.173719105,10.6217644384984,33899.8891569903,837.033353913762,103.210658215776,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"47",47,322.925279973326,24.6888668431442,101.569356058248,105.550530371484,50.1267754468902,33609.8785588055,11.2702625014747,33902.0843500267,838.158260730033,105.219103205398,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"48",48,321.294130488771,18.1472983910214,75.8575447678166,93.9360203793402,48.8228093981796,33656.0488612532,11.9029653216495,33903.7154995113,838.999091599569,107.007972939194,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"49",49,320.082091222605,13.3497387177566,56.5772320091964,83.4863728606789,47.4060795139189,33692.5898702999,12.5182453759655,33904.9275387774,839.626650515942,108.59891128016,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
"50",50,319.200951744147,9.81187812413802,42.1452532564017,74.1148441509852,45.9029341980006,33721.7189356952,13.11483283115,33905.8086782559,840.094429920835,110.012059317066,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,32
