"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,66370.25749,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kaphuka",150,66371.25749,"Adults",184662.9236,15
"2",2,66368.6038203899,1.36996559633034,0.929968157521197,0.00824178308255229,7.65525184198887e-05,0.345417190438013,3.30248237802509e-07,1.65366961013876,0.00877373096017165,7.81897163228668e-05,"Malawi","Dedza","TA Kaphuka",150,66371.25749,"Adults",184662.9236,15
"3",3,66366.6773691673,2.54798276299135,1.26630094675368,0.0169132546811358,0.000293557488628724,0.748627799770282,2.51100278765642e-06,3.58012083268786,0.0189951025789042,0.000306005726129332,"Malawi","Dedza","TA Kaphuka",150,66371.25749,"Adults",184662.9236,15
"4",4,66364.1469804975,3.86180497223894,1.88532041377898,0.0289157131102505,0.000678490872956776,1.33378147993933,8.43257874609909e-06,6.11050950251921,0.0338160953178602,0.000720295184560905,"Malawi","Dedza","TA Kaphuka",150,66371.25749,"Adults",184662.9236,15
"5",5,66360.3623755445,5.81124498670981,2.82671477735391,0.0464444772967155,0.0013000774095621,2.2093895287979,2.06079578966147e-05,9.8951144555258,0.0559843387273059,0.0014022408781017,"Malawi","Dedza","TA Kaphuka",150,66371.25749,"Adults",184662.9236,15
"6",6,66354.6830385394,8.73172433838188,4.24424715353388,0.0723928873409643,0.00226680580783683,3.52377761961892,4.2655987520353e-05,15.574451460671,0.0892533073768745,0.00247827186677018,"Malawi","Dedza","TA Kaphuka",150,66371.25749,"Adults",184662.9236,15
"7",7,66346.1550166663,13.1153264116707,6.37433393671169,0.111050193632295,0.00374377785287992,5.49793911686088,7.98969409317034e-05,24.1024733336694,0.139214926017226,0.00413986506599616,"Malawi","Dedza","TA Kaphuka",150,66371.25749,"Adults",184662.9236,15
"8",8,66333.348843379,19.6969367771142,9.57357093108265,0.168836590305467,0.00598036005406778,8.4631817341927,0.000140228221885322,36.9086466209709,0.214252260465593,0.00667553817927636,"Malawi","Dedza","TA Kaphuka",150,66371.25749,"Adults",184662.9236,15
"9",9,66314.1205567942,29.577630266436,14.3775832538181,0.255381352866405,0.00935210016864096,12.9167507996152,0.000235432866869977,56.1369332057712,0.326946957899623,0.0105192530912317,"Malawi","Dedza","TA Kaphuka",150,66371.25749,"Adults",184662.9236,15
"10",10,66285.2555692684,44.4071530214257,21.5898726100162,0.38513117265245,0.0144237607500055,19.6049570257271,0.000383141053932651,85.0019207316255,0.496182573453768,0.0163231735499565,"Malawi","Dedza","TA Kaphuka",150,66371.25749,"Adults",184662.9236,15
"11",11,66241.9381541058,66.6547565499877,32.4146317148627,0.579754443219274,0.0220438548483538,29.6475395601097,0.000609771186283108,128.319335894214,0.750291205548069,0.0250667812207154,"Malawi","Dedza","TA Kaphuka",150,66371.25749,"Adults",184662.9236,15
"12",12,66176.9635407839,100.009817941504,48.6543925445815,0.871732511794481,0.0334862766150975,44.7235650012239,0.000954940393905647,193.293949216113,1.13175705624572,0.0382203712488023,"Malawi","Dedza","TA Kaphuka",150,66371.25749,"Adults",184662.9236,15
"13",13,66079.574727505,149.969842509104,73.0024955712897,1.30970817156298,0.0506620870845458,67.3485760831924,0.00147807275768514,290.682762494991,1.70422864195988,0.057989598157529,"Malawi","Dedza","TA Kaphuka",150,66371.25749,"Adults",184662.9236,15
"14",14,65933.7600171276,224.693358277024,109.472621778799,1.96641993371421,0.0764355747190494,101.28636901506,0.00226829311529867,436.497472872431,2.56293700955692,0.0876805847043177,"Malawi","Dedza","TA Kaphuka",150,66371.25749,"Adults",184662.9236,15
"15",15,65715.796008953,336.213352181461,164.021983325284,2.95039341375139,0.11509421926124,152.157198694988,0.00345921230072416,654.461481047047,3.85008309095254,0.132243183211467,"Malawi","Dedza","TA Kaphuka",150,66371.25749,"Adults",184662.9236,15
"16",16,65390.7775804384,502.111349579778,245.438789254397,4.42300060891385,0.173043975162197,228.328475174231,0.00525096909396962,979.479909561576,5.77737061327844,0.19907553144378,"Malawi","Dedza","TA Kaphuka",150,66371.25749,"Adults",184662.9236,15
