"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16388.0199,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,"Elderly",160060.85323,27
"2",2,16376.2476381538,10.0547022253205,2.20528424762125,0.0560839949451445,0.000871989836061953,0.455309121040846,1.02674123131068e-05,11.7722618461761,0.0591126099862046,0.00088922643178749,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,"Elderly",160060.85323,27
"3",3,16333.1088981995,44.2638094737502,9.25456234975394,0.256428496597788,0.00558942394219458,2.13050266681518,0.000109389642769259,54.911001800502,0.27609096603376,0.0057730636940109,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,"Elderly",160060.85323,27
"4",4,16150.0959546873,188.89389985639,39.6045287049288,1.11042487794811,0.0261632353044534,9.28831831119427,0.000610326949385853,237.923945312715,1.20302387705837,0.0271878322102907,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,"Elderly",160060.85323,27
"5",5,15395.5434493,782.137534027677,166.803741862115,4.73358703434988,0.114266234198242,39.6844798512647,0.00284169038259762,992.476450699989,5.13901420363247,0.11903677100034,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,"Elderly",160060.85323,27
"6",6,12584.6815221495,2952.33145750935,667.395755317531,19.5846995242671,0.48360553647526,164.53046208012,0.0123978828005409,3803.33837785054,21.3026984456464,0.504418696322043,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,"Elderly",160060.85323,27
"7",7,6130.2162833346,7442.13145913534,2132.30587926685,72.1304010463867,1.9217851415407,610.262539788543,0.0515522867515357,10257.8036166654,78.9705674103844,2.00832943316605,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,"Elderly",160060.85323,27
"8",8,1032.81528767357,9160.6003291052,4273.78850120707,198.829316156694,6.40935548328493,1716.38407439274,0.193035981447948,15355.2046123264,221.762654859388,6.73341797062201,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,"Elderly",160060.85323,27
"9",9,64.9663490388166,6982.6106914943,5497.60945463249,384.480715889139,16.3402927926713,3442.41521580417,0.597180348424453,16323.0535509612,443.548600584336,17.3428196151199,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,"Elderly",160060.85323,27
"10",10,2.90642605843086,4800.33144851344,5583.15578845575,573.502763118359,32.4871438246348,5395.14869079911,1.48763923027169,16385.1134739416,692.656571403781,34.9845438720558,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,"Elderly",160060.85323,27
"11",11,0.150188059927823,3269.74034301847,5057.87540476738,729.185770272139,53.8487166056808,7275.13830945612,3.08116782029224,16387.8697119401,930.206264990192,59.0212802917731,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,"Elderly",160060.85323,27
"12",12,0.0112140387775294,2225.85914857136,4299.04521635217,838.731013097043,78.6387371319888,8941.19482688315,5.53974392551893,16388.0086859612,1138.24123129568,87.9386779111549,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,"Elderly",160060.85323,27
"13",13,0.00126016664161725,1515.17760895605,3509.17298250697,902.602222820645,104.990100727792,10348.1199025028,8.95582231912559,16388.0186398334,1311.39466206323,120.024842101474,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,"Elderly",160060.85323,27
"14",14,0.000216855938301534,1031.40100496222,2785.43011142804,927.210706888503,131.288199306757,11500.3332357162,13.3564248423429,16388.0196831441,1450.73317643075,153.710528158994,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,"Elderly",160060.85323,27
