"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4428.083229,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,20
"2",2,4416.32726429179,10.0399506075569,2.20386723989891,0.0536669787467497,0.000778543122414489,0.457692172019898,9.1668637727055e-06,11.7559647082087,0.0565654715125951,0.000793933408420075,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,20
"3",3,4373.52812010927,43.9479132296601,9.21892357738421,0.244976781374577,0.00498634495785833,2.13821133540428,9.76219427450103e-05,54.5551088907238,0.263779292359841,0.00515024284665866,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,20
"4",4,4196.77207181978,183.054518960468,38.9206013299169,1.05335704674224,0.0232559345349167,9.25888025371879,0.000543654840941433,231.311157180221,1.1415920804157,0.0241686789257871,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,20
"5",5,3543.32392827549,687.637833993476,155.178877001228,4.36223126788724,0.100056137786916,38.4777904127243,0.00251191140928022,884.759300724511,4.74291267248591,0.104273396379176,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,20
"6",6,1926.27355359023,1834.68958525781,507.760149178705,16.1867768242489,0.399754154354975,143.762773295009,0.0106366996459132,2501.80967540977,17.7113956327888,0.417612153968054,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,20
"7",7,396.813943056428,2487.05641253881,1080.48492538983,46.1275881041309,1.35678641111862,417.203240654743,0.04033284493314,4031.26928594357,51.3281590087332,1.42450139350858,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,20
"8",8,29.716734767683,1977.88308385641,1457.44770697176,92.7043396305492,3.55843850381381,867.64565388882,0.127271380960425,4398.36649423232,106.475580144869,3.77211495869242,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,20
"9",9,1.4640022694343,1367.9100261495,1515.68565827109,142.050602742385,7.25787989923662,1394.39100242793,0.324057240418991,4426.61922673056,170.533935459307,7.80194095827396,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,20
"10",10,0.0789329159642215,932.207590508037,1390.16499204025,183.718187769221,12.2610483073652,1909.96856879169,0.683908667474953,4428.00429608403,232.672745478459,13.4092654353952,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,20
"11",11,0.00596871519994357,634.621133859536,1190.38076248819,213.693622141249,18.152574891663,2370.98119954115,1.24796736300114,4428.0772602848,287.614280401732,20.2477925275367,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,20
"12",12,0.000685584398568827,431.998558693678,976.459691706654,231.742431364734,24.4795423695391,2762.36151237345,2.04080690754829,4428.0825434156,333.621174882623,27.9058616394799,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,20
"13",13,0.000113933629673218,294.067221948009,777.790927998513,239.376406650557,30.8421669849094,3083.93543561582,3.07095586855801,4428.08311506637,370.797963784665,35.9980076627611,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,20
"14",14,2.77462370548376e-05,200.175159154498,606.442625824881,238.715919173952,36.9274990008477,3342.48836816602,4.3336299335624,4428.08320125376,400.093176415112,44.2032484582009,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,20
"15",15,9.30496818556073e-06,136.261553318633,465.221636079423,231.905198407647,42.5134138540148,3547.36731734033,5.81410069498102,4428.08321969503,422.749834211833,52.274731877248,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,20
