"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13746.92563,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,80
"2",2,13745.1428370313,1.477930879868,0.948610684795853,0.00816722389216566,7.37264585128737e-05,0.348010131577957,3.22125395807782e-07,1.78279296871789,0.00869245873362071,7.53008939138614e-05,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,80
"3",3,13743.0014388507,2.80366887404187,1.33629912677628,0.017059432827888,0.00028550479059858,0.766875746685985,2.46414291400863e-06,3.92419114926554,0.0191348785668087,0.000297548652670303,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,80
"4",4,13739.765569116,4.63351299730129,2.09548950963523,0.0299605911968928,0.000669832382303905,1.4004196010768,8.35238864278153e-06,7.16006088398116,0.0349175210155133,0.000710655914174239,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,80
"5",5,13734.6207809704,7.48928225225527,3.35577559159716,0.0501510411727651,0.0013135085330287,2.4083059442368,2.06918114999607e-05,12.3048490296065,0.0600183834566686,0.00141464281477139,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,80
"6",6,13726.3650984214,12.0552824716006,5.39387658220646,0.0823262032386787,0.00236575575886533,4.02663689232088,4.36734914950994e-05,20.560531578617,0.100316617994387,0.00257921639248656,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,80
"7",7,13713.1013430251,19.3838239822922,8.67354356360814,0.13386178908213,0.00406980382895747,6.62890388311216,8.39529264691249e-05,33.8242869748501,0.165111399479454,0.00448013614416674,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,80
"8",8,13691.8022584433,31.1434763077403,13.9432885540557,0.21654666118189,0.00681795509365345,10.8130899036278,0.000152175012089434,55.1233715567114,0.269290863595316,0.00756173291836834,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,80
"9",9,13658.0523338697,49.6369524617063,22.3451701999224,0.349090627246463,0.0112401968568769,17.5305772402335,0.000265404344896867,88.8732961303106,0.43654083970706,0.0125373997524565,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,80
"10",10,13604.2343053081,79.1287548542631,35.7059052064194,0.560804570668967,0.0183390441398258,28.2770700494852,0.000450966876236792,142.691324691853,0.704096499387652,0.0205432112867207,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,80
