"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1660.174714,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,43
"2",2,1659.64318309705,0.437447424837399,0.763214054802423,6.00213707429694e-05,1.9623483301821e-07,0.330809201452139,4.25534369513936e-09,0.531530902952881,6.40311742772364e-05,2.00490176713349e-07,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,43
"3",3,1659.19649355119,0.667615909824739,0.701596153818843,0.000103523287586196,6.86143770274383e-07,0.608904145155454,3.05787869551528e-08,0.978220448809179,0.000117857738730787,7.16722557229536e-07,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,43
"4",4,1658.73849239873,0.835003819466323,0.720532908337301,0.000140796038017324,1.38748375340157e-06,0.880542595545745,9.43973183526589e-08,1.43622160126846,0.000170433659452408,1.48188107175423e-06,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,43
"5",5,1658.25351164853,0.972042442121675,0.780713226894822,0.00017664502175941,2.26617816764427e-06,1.16826756355785,2.07694533130245e-07,1.9212023514688,0.0002261224757749,2.47387270077452e-06,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,43
"6",6,1657.72154449725,1.10472872019289,0.864256255800463,0.000213387849694984,3.31075551307134e-06,1.48396744702993,3.81118319951293e-07,2.45316950274682,0.000287225326355436,3.69187383302263e-06,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,43
"7",7,1657.1300279041,1.24476934466039,0.964531078444073,0.000252276807890632,4.52073760823494e-06,1.83512825026596,6.24980844306315e-07,3.04468609589676,0.000355191176941457,5.14571845254125e-06,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,43
"8",8,1656.46896769789,1.3980805021602,1.07964048480215,0.000294145359498678,5.90177912664215e-06,2.22772431823254,9.49771452806887e-07,3.70574630210497,0.000431176371087659,6.85155057944903e-06,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,43
"9",9,1655.72886886379,1.56830980348441,1.2097390724838,0.000339679141550799,7.46370379889008e-06,2.66744775092996,1.36646929694889e-06,4.44584513621281,0.000516282603467578,8.83017309583896e-06,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,43
"10",10,1654.89981925675,1.75830241360373,1.35593657380216,0.000389532017128665,9.21975972060114e-06,3.16025511728693,1.88677664762879e-06,5.27489474324631,0.000611662744493263,1.11065363682299e-05,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,43
"11",11,1653.9710425093,1.97072105370464,1.51985532685948,0.000444378539783853,1.1186399420833e-05,3.7126370218695,2.52332449464521e-06,6.20367149069732,0.000718573018093416,1.37097239154782e-05,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,43
"12",12,1652.93064017987,2.20831524019944,1.70346035707252,0.000504940249782123,1.33832996080686e-05,4.33177660943713,3.28987196684855e-06,7.24407382013045,0.000838403681280466,1.66731715749172e-05,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,43
"13",13,1651.76540303518,2.4740495527641,1.90900085016982,0.000572001755342488,1.58335023711354e-05,5.02566852511828,4.20151231068382e-06,8.40931096482223,0.000972702048978873,2.00350146818193e-05,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,43
"14",14,1650.46064675413,2.77117065400486,2.13900119857495,0.000646422626579851,1.85636316349996e-05,5.80322513214687,5.27488964060637e-06,9.71406724587454,0.00112319305209197,2.38385212756059e-05,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,43
"15",15,1649.00004896481,3.1032526215001,2.39627100215435,0.000729148166356518,2.16041637135055e-05,6.67438413077661,6.5284312949923e-06,11.1746650351924,0.00129180006652647,2.81325950084978e-05,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,43
"16",16,1647.36548001246,3.47423226333059,2.68392485048493,0.000821220028832494,2.49897483393976e-05,7.65022268134693,7.98260026450935e-06,12.8092339875399,0.00148066700091063,3.2972348603907e-05,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,43
"17",17,1645.53683224376,3.88843931305682,3.0054053056584,0.000923786706051743,2.87595593392085e-05,8.74307493110393,9.66015750834149e-06,14.6378817562421,0.00169218104300274,3.841971684755e-05,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,43
"18",18,1643.41632044706,4.41372458004033,3.37545142363218,0.00103839030702444,3.29581540443289e-05,9.96813461433373,1.15864734546783e-05,16.7583935529408,0.00192928285700459,4.45446274990073e-05,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,43
"19",19,1641.03334941658,4.99015886861465,3.8032895477531,0.00116749726199925,3.76398595389158e-05,11.3466972399425,1.37899837767095e-05,19.1413645834156,0.00219609412831176,5.14298433156253e-05,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,43
"20",20,1638.35089820119,5.63214604984019,4.28938953629688,0.00131343272155506,4.28705212381073e-05,12.9009076065481,1.63028864780482e-05,21.8238157988144,0.00249690087587817,5.91734077161554e-05,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,43
