"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,54004.73155,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,27
"2",2,54004.2202411735,0.42075321738155,0.760117814097983,5.81942481813842e-05,1.90389668081149e-07,0.33037940620885,4.12970019643334e-09,0.511308826455933,6.20846355469359e-05,1.94519368277583e-07,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,27
"3",3,54003.7934891961,0.639639729030148,0.692188691797231,0.000100019527439076,6.64509112353881e-07,0.606131669439812,2.96433924342314e-08,0.938060803947134,0.000113902577534838,6.94152504788112e-07,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,27
"4",4,54003.3816513188,0.777436017988502,0.700072076767346,0.000135281201164473,1.3400776748645e-06,0.872253873822239,9.13611533139982e-08,1.34989868121808,0.000163909977728043,1.4314388281785e-06,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,27
"5",5,54002.9533067182,0.885491947780043,0.743533060354515,0.000168308739087323,2.18009721914363e-06,1.14904758424865,2.00567054659293e-07,1.77824328178657,0.000215922024563382,2.38066427380293e-06,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,27
"6",6,54002.4806191261,0.996207093767338,0.807749197710291,0.000201166086905807,3.16805372388292e-06,1.44676988127515,3.66955249994908e-07,2.25093087384866,0.000271866266383364,3.53500897387783e-06,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,27
"7",7,54001.9639302848,1.108342358246,0.886828051982492,0.000235068982418195,4.29793923211902e-06,1.77220933853055,5.99532152785703e-07,2.76761971521285,0.00033301841011629,4.89747138490473e-06,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,27
"8",8,54001.3953057562,1.22797751629997,0.977623562517766,0.000270775210300331,5.56998369457797e-06,2.13036591264414,9.07156875318078e-07,3.33624424381274,0.000400318021698252,6.47714056989605e-06,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,27
"9",9,54000.7678989844,1.35838981493781,1.0793910786516,0.000308834280776487,6.98824312107042e-06,2.52555300065606,1.29882452725201e-06,3.9636510155939,0.000474575633742936,8.28706764832242e-06,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,27
"10",10,54000.0749496163,1.50175606255938,1.19245417626406,0.000349722355016455,8.55958879561872e-06,2.96203007906886,1.7838751916786e-06,4.65660038371131,0.000556591634762401,1.03434639872973e-05,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,27
"11",11,53999.3093263435,1.65987373837377,1.31765267028973,0.000393901329400183,1.02932983036457e-05,3.4442906810481,2.37215458163823e-06,5.42222365649389,0.00064721038710586,1.26654528852839e-05,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,27
"12",12,53998.4632880334,1.83447672252404,1.45611535859013,0.000441846829816995,1.22009207040767e-05,3.9772127635526,3.0741620100987e-06,6.26826196657931,0.000747348484100503,1.52750827141754e-05,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,27
"13",13,53997.5161298759,2.03757361983162,1.6109502983758,0.000494105625844663,1.42963284374331e-05,4.56638390277983,3.90118329758371e-06,7.21542012412483,0.000858055860544999,1.81975117350168e-05,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,27
