"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22006.81036,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,10
"2",2,22005.1567893504,1.36988078291472,0.929955552423904,0.00818526873003042,7.49841149072954e-05,0.34547373535605,3.26071130781832e-07,1.65357064961074,0.00871357026075632,7.65877714754404e-05,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,10
"3",3,22003.230595991,2.54770732961865,1.26623467412422,0.0167970055074808,0.000287540537383636,0.748734980033196,2.47922407429027e-06,3.57976400904501,0.018864564678054,0.00029973365598664,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,10
"4",4,22000.4146136336,4.10334475391106,1.92406651026424,0.0288358630865,0.000665115965438885,1.33882579599342,8.32718454801603e-06,6.39574636640521,0.0337063258283939,0.000706070048563513,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,10
"5",5,21996.0706204123,6.4502441445366,2.99155978653248,0.0470719181463401,0.00128176821883877,2.24956158056975,2.03896895605091e-05,10.7397395876936,0.0566052627376472,0.00138204713499963,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,10
"6",6,21989.2984356031,10.0927143965944,4.6716823471648,0.0752626251487413,0.00226309573157108,3.66995949278,4.24394839186241e-05,17.5119243969035,0.0923131971999735,0.0024718181565573,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,10
"7",7,21978.7217131646,15.7756168672652,7.3006524118094,0.119106507972071,0.00380883452387998,5.88938192960158,8.02842316220461e-05,28.0886468354038,0.148103455496169,0.00420368191515457,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,10
"8",8,21962.2030177689,24.6469090353475,11.4086377301925,0.187448965414772,0.00623254582760649,9.35797101380057,0.000142940494093476,44.6073422310771,0.235290266019552,0.00693554416314529,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,10
"9",9,21939.0358155919,36.2700072768764,17.4680750934132,0.292985044288853,0.0100198658041875,14.733212689198,0.000244438573733218,67.7745444081544,0.370394567769693,0.0112220437563888,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,10
"10",10,21903.9880011861,54.1636247040535,26.3139378124671,0.451762602693588,0.0158752534361502,22.8767521162828,0.000406325032023992,102.822358813965,0.575054538261008,0.0178736082271573,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,10
