"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3061.551326,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,17
"2",2,3060.06830294095,1.22745186127169,0.905189405500483,0.00814107810584335,7.19600032972568e-05,0.342168432672379,3.21492048452908e-07,1.48302305904574,0.00866909199525482,7.35020324958146e-05,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,17
"3",3,3058.41312572076,2.22135425939872,1.17520839698489,0.0163096163361478,0.000272329573558126,0.725053252351929,2.4245996224274e-06,3.13820027924486,0.0183494831110017,0.000283959109749105,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,17
"4",4,3056.10547667293,3.4507624466038,1.70760660359372,0.0271379380466514,0.000618000525540897,1.25971629357256,8.04472868643663e-06,5.44584932707096,0.0318546374509596,0.000656586881217988,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,17
"5",5,3052.69888345486,5.21298486869364,2.545440818186,0.0427854557940453,0.00116322456608109,2.05004878606385,1.93918376466703e-05,8.85244254514127,0.0518098405344961,0.00125623706828373,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,17
"6",6,3047.61082409361,7.82675229474408,3.81341879458665,0.0659323252384441,0.00199884172636908,3.23236003637885,3.96137203743758e-05,13.9405019063948,0.0816562735245217,0.00218884802286925,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,17
"7",7,3040.00090630584,11.7263501810312,5.71576038201812,0.100411828223445,0.00326436817881162,5.00455959419582,7.33405111657425e-05,21.5504196941586,0.12638899273399,0.00361614424978742,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,17
"8",8,3028.63406473982,17.5391500680522,8.56079973102003,0.151883504071675,0.00517002278757541,7.66013048290664,0.000127451344236327,32.9172612601824,0.19341470848751,0.00578134022187469,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,17
"9",9,3011.70047336811,26.1748719180892,12.8040565558239,0.228733262944959,0.00803049732326628,11.6349481968595,0.000212200854351637,49.8508526318952,0.293733307368548,0.00904831382897391,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,17
"10",10,2986.57694018946,38.9351615989274,19.1094711735017,0.343335430707538,0.0123147755504243,17.5737599470936,0.00034288476299762,74.9743858105437,0.44361517055731,0.0139594144110969,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,17
"11",11,2949.52955665707,57.6366635239384,28.4288084766287,0.51379817059425,0.01871816777057,26.4232387128037,0.000542291193108063,112.021769342929,0.666948530618623,0.0213192549760467,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,17
"12",12,2895.39088540272,84.7142523848017,42.0930749252477,0.766278860750072,0.0282642577226006,39.5577258904293,0.000844278331241366,166.160440597283,0.998410474220165,0.0323138192739635,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,17
"13",13,2817.3188104958,123.219297357147,61.8931032975844,1.13782095007146,0.0424443369989455,58.9385506476922,0.00129891471141389,244.232515504205,1.48748256298789,0.0486745514663799,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,17
"14",14,2706.87879863967,176.541084600677,90.0928646140004,1.67933235705523,0.0633984184642819,87.2938676606708,0.00197970946804308,354.672527360336,2.20297869950027,0.0728940492864882,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,17
"15",15,2554.88249655526,247.575145709616,129.264114149578,2.45762551482925,0.0941297687395599,128.274820861808,0.00299344016900925,506.668829444741,3.2369649321023,0.10848773549787,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,17
"16",16,2348.20237511338,341.531981848787,182.529407432633,3.55668160180604,0.138728249508943,186.587658910778,0.00449284310821057,713.348950886623,4.70806535466379,0.160278067897108,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,17
"17",17,2087.42648369216,450.368141735475,251.496215111963,5.07497103696248,0.202599246332116,267.976222850369,0.00669232673841512,974.124842307842,6.76096857588596,0.234698837244506,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,17
"18",18,1780.06637956722,562.740976998174,334.215104458121,7.09749657815867,0.292411788442423,378.129071303418,0.00988530646830499,1281.48494643278,9.53869542027412,0.339826433016597,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,17
"19",19,1447.46397106237,659.449881116584,424.320101111614,9.66267233969953,0.415518996749022,521.224723892298,0.0144574806869368,1614.08735493763,13.145772081384,0.484863969553558,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,17
"20",20,1120.99642423399,719.300950760305,510.781346238347,12.7253927746166,0.578813007269605,698.147510075265,0.0208889102069089,1940.55490176601,17.6031449089002,0.679006183493131,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,17
"21",21,831.486150060045,728.659166281588,580.354679997026,16.1342427108784,0.787112737783089,905.10023637788,0.0297378347982844,2230.06517593996,22.8132510805247,0.92974957680139,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,17
"22",22,598.077126653183,688.163266972634,622.017466135574,19.6437772417223,1.04154325447145,1133.56654298339,0.0416027590251392,2463.47419934682,28.5593500261883,1.24108992900367,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,17
